entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-07-22 06:00:00,2020-07-22 17:30:00,S,13027.0,12948.75,1561.0,46,FORCE
2020-07-23 02:30:00,2020-07-23 02:30:00,L,12973.25,12948.0,-509.0,1,SL_SAMEBAR
2020-07-23 05:00:00,2020-07-23 08:15:00,S,12954.75,12980.0,-509.0,13,SL
2020-07-27 02:15:00,2020-07-27 20:45:00,L,12583.25,12783.0,3991.0,74,TP
2020-07-29 02:30:00,2020-07-29 03:45:00,L,12698.0,12672.75,-509.0,5,SL
2020-07-30 03:30:00,2020-07-30 07:45:00,L,12806.25,12781.0,-509.0,17,SL
2020-08-03 02:45:00,2020-08-03 23:00:00,L,13052.75,13186.25,2666.0,80,EOD
2020-08-04 01:45:00,2020-08-04 10:00:00,L,13176.25,13151.0,-509.0,33,SL
2020-08-05 04:15:00,2020-08-05 23:00:00,L,13206.5,13228.5,436.0,74,EOD
2020-08-06 02:30:00,2020-08-06 06:30:00,L,13232.0,13206.75,-509.0,16,SL
2020-08-06 06:45:00,2020-08-06 08:15:00,S,13208.75,13234.0,-509.0,6,SL
2020-08-10 01:45:00,2020-08-10 16:00:00,L,13232.5,13207.25,-509.0,57,SL
2020-08-11 01:45:00,2020-08-11 14:45:00,L,13206.0,13180.75,-509.0,52,SL
2020-08-12 02:00:00,2020-08-12 02:45:00,L,13067.5,13042.25,-509.0,3,SL
2020-08-17 02:00:00,2020-08-17 23:00:00,L,13292.5,13419.75,2541.0,83,EOD
2020-08-18 01:45:00,2020-08-18 09:15:00,L,13436.75,13411.5,-509.0,30,SL
2020-08-19 01:45:00,2020-08-19 09:30:00,L,13550.75,13525.5,-509.0,31,SL
2020-08-20 03:00:00,2020-08-20 03:15:00,L,13428.25,13403.0,-509.0,1,SL
2020-08-24 02:30:00,2020-08-24 17:00:00,L,13724.5,13699.25,-509.0,58,SL
2020-08-25 02:00:00,2020-08-25 13:30:00,L,13774.75,13749.5,-509.0,46,SL
2020-08-26 01:45:00,2020-08-26 18:30:00,L,13874.25,14074.0,3991.0,67,TP
2020-08-31 01:45:00,2020-08-31 14:30:00,L,14168.5,14143.25,-509.0,51,SL
2020-09-01 01:45:00,2020-09-01 22:15:00,L,14241.75,14441.5,3991.0,82,TP
2020-09-03 05:30:00,2020-09-03 09:45:00,S,14517.75,14543.0,-509.0,17,SL
2020-09-07 01:45:00,2020-09-07 02:00:00,L,13603.25,13578.0,-509.0,1,SL
2020-09-07 06:15:00,2020-09-07 10:30:00,S,13563.5,13588.75,-509.0,17,SL
2020-09-08 03:45:00,2020-09-08 04:45:00,L,13680.25,13655.0,-509.0,4,SL
2020-09-09 01:45:00,2020-09-09 10:00:00,L,13166.0,13365.75,3991.0,33,TP
2020-09-14 02:00:00,2020-09-14 02:30:00,L,13326.25,13301.0,-509.0,2,SL
2020-09-14 07:45:00,2020-09-14 07:45:00,S,13347.0,13372.25,-509.0,1,SL_SAMEBAR
2020-09-15 03:45:00,2020-09-15 16:00:00,L,13402.0,13601.75,3991.0,49,TP
2020-09-16 03:00:00,2020-09-16 16:00:00,L,13570.75,13545.5,-509.0,52,SL
2020-09-17 03:45:00,2020-09-17 04:00:00,L,13354.0,13328.75,-509.0,1,SL
2020-09-21 01:45:00,2020-09-21 05:30:00,L,13078.5,13053.25,-509.0,15,SL
2020-09-21 05:45:00,2020-09-21 15:45:00,S,13050.25,12850.5,3991.0,40,TP
2020-09-24 02:45:00,2020-09-24 06:45:00,L,12924.0,12898.75,-509.0,16,SL
2020-09-30 02:15:00,2020-09-30 02:45:00,L,13497.25,13472.0,-509.0,2,SL
2020-09-30 05:00:00,2020-09-30 16:00:00,S,13487.25,13512.5,-509.0,44,SL
2020-10-01 05:45:00,2020-10-01 08:15:00,S,13602.75,13628.0,-509.0,10,SL
2020-10-05 01:45:00,2020-10-05 08:15:00,L,13464.25,13439.0,-509.0,26,SL
2020-10-06 02:30:00,2020-10-06 02:45:00,L,13605.5,13580.25,-509.0,1,SL
2020-10-07 01:45:00,2020-10-07 19:00:00,L,13401.0,13600.75,3991.0,69,TP
2020-10-12 02:00:00,2020-10-12 02:30:00,L,13889.5,13864.25,-509.0,2,SL
2020-10-14 01:45:00,2020-10-14 12:15:00,L,14263.0,14237.75,-509.0,42,SL
2020-10-15 03:30:00,2020-10-15 03:30:00,L,14107.75,14082.5,-509.0,1,SL_SAMEBAR
2020-10-15 05:00:00,2020-10-15 06:45:00,S,14033.25,14058.5,-509.0,7,SL
2020-10-19 02:15:00,2020-10-19 16:15:00,L,14032.0,14006.75,-509.0,56,SL
2020-10-20 01:45:00,2020-10-20 03:30:00,L,13860.0,13834.75,-509.0,7,SL
2020-10-20 07:30:00,2020-10-20 07:45:00,S,13838.75,13864.0,-509.0,1,SL
2020-10-21 02:30:00,2020-10-21 07:45:00,L,13864.25,13839.0,-509.0,21,SL
2020-10-21 08:00:00,2020-10-21 08:45:00,S,13850.75,13876.0,-509.0,3,SL
2020-10-22 05:15:00,2020-10-22 07:00:00,L,13774.5,13749.25,-509.0,7,SL
2020-10-22 07:15:00,2020-10-22 07:30:00,S,13752.0,13777.25,-509.0,1,SL
2020-10-26 03:45:00,2020-10-26 08:00:00,L,13772.25,13747.0,-509.0,17,SL
2020-10-27 01:45:00,2020-10-27 02:45:00,L,13660.25,13635.0,-509.0,4,SL
2020-10-27 09:15:00,2020-10-27 11:45:00,S,13664.5,13689.75,-509.0,10,SL
2020-10-28 02:15:00,2020-10-28 08:15:00,L,13686.5,13661.25,-509.0,24,SL
2020-10-28 08:30:00,2020-10-28 15:00:00,S,13669.0,13469.25,3991.0,26,TP
2020-10-29 01:45:00,2020-10-29 12:45:00,L,13353.25,13328.0,-509.0,44,SL
2020-11-02 02:15:00,2020-11-02 19:15:00,L,13170.5,13145.25,-509.0,68,SL
2020-11-03 01:45:00,2020-11-03 02:30:00,L,13258.0,13232.75,-509.0,3,SL
2020-11-03 05:00:00,2020-11-03 09:45:00,S,13239.5,13264.75,-509.0,19,SL
2020-11-04 02:45:00,2020-11-04 04:15:00,L,13480.75,13680.5,3991.0,6,TP
2020-11-10 02:45:00,2020-11-10 03:30:00,L,13994.25,13969.0,-509.0,3,SL
2020-11-10 05:00:00,2020-11-10 05:30:00,S,13869.0,13894.25,-509.0,2,SL
2020-11-11 02:15:00,2020-11-11 02:30:00,L,13763.25,13738.0,-509.0,1,SL
2020-11-16 02:30:00,2020-11-16 03:00:00,L,14192.5,14167.25,-509.0,2,SL
2020-11-17 04:45:00,2020-11-17 06:15:00,L,14172.0,14146.75,-509.0,6,SL
2020-11-17 06:30:00,2020-11-17 09:15:00,S,14150.25,14175.5,-509.0,11,SL
2020-11-18 02:45:00,2020-11-18 07:30:00,L,14101.25,14076.0,-509.0,19,SL
2020-11-19 02:30:00,2020-11-19 03:45:00,L,14032.25,14007.0,-509.0,5,SL
2020-11-23 01:45:00,2020-11-23 14:45:00,L,14088.25,14063.0,-509.0,52,SL
2020-11-24 03:30:00,2020-11-24 13:30:00,L,14097.75,14072.5,-509.0,40,SL
2020-11-26 02:15:00,2020-11-26 18:30:00,L,14330.25,14305.0,-509.0,65,SL
2020-11-30 03:45:00,2020-11-30 05:15:00,L,14426.75,14401.5,-509.0,6,SL
2020-12-02 03:45:00,2020-12-02 13:45:00,L,14576.25,14551.0,-509.0,40,SL
2020-12-03 02:45:00,2020-12-03 23:00:00,L,14614.5,14634.0,386.0,80,EOD
2020-12-07 02:00:00,2020-12-07 02:45:00,L,14700.25,14675.0,-509.0,3,SL
2020-12-08 02:15:00,2020-12-08 12:45:00,L,14723.5,14698.25,-509.0,42,SL
2020-12-09 01:45:00,2020-12-09 03:00:00,L,14808.0,14782.75,-509.0,5,SL
2020-12-09 06:30:00,2020-12-09 17:30:00,S,14786.0,14746.75,781.0,44,FORCE
2020-12-10 04:00:00,2020-12-10 04:30:00,L,14502.5,14477.25,-509.0,2,SL
2020-12-14 02:30:00,2020-12-14 06:45:00,L,14567.5,14542.25,-509.0,17,SL
2020-12-14 07:00:00,2020-12-14 08:45:00,S,14542.5,14567.75,-509.0,7,SL
2020-12-15 02:30:00,2020-12-15 03:00:00,L,14631.0,14605.75,-509.0,2,SL
2020-12-15 06:00:00,2020-12-15 07:00:00,S,14591.0,14616.25,-509.0,4,SL
2020-12-16 03:15:00,2020-12-16 23:00:00,L,14741.5,14822.5,1616.0,78,EOD
2020-12-17 01:45:00,2020-12-17 23:00:00,L,14834.25,14899.5,1301.0,84,EOD
2020-12-21 02:15:00,2020-12-21 02:45:00,L,14904.25,14879.0,-509.0,2,SL
2020-12-21 07:45:00,2020-12-21 11:30:00,S,14893.25,14693.5,3991.0,15,TP
2020-12-22 05:30:00,2020-12-22 10:15:00,S,14843.5,14868.75,-509.0,19,SL
2020-12-23 04:15:00,2020-12-23 22:00:00,L,14820.0,14794.75,-509.0,71,SL
2020-12-24 02:30:00,2020-12-24 02:45:00,L,14807.25,14782.0,-509.0,1,SL
2020-12-24 07:45:00,2020-12-24 15:45:00,S,14809.0,14834.25,-509.0,32,SL
2020-12-28 02:00:00,2020-12-28 23:00:00,L,14887.75,14989.0,2021.0,84,FORCE
2020-12-29 01:45:00,2020-12-29 16:15:00,L,15007.25,14982.0,-509.0,58,SL
2020-12-30 02:30:00,2020-12-30 23:00:00,L,14989.0,14987.75,-29.0,81,EOD
2020-12-31 02:45:00,2020-12-31 15:45:00,L,15001.0,14975.75,-509.0,52,SL
2021-01-04 03:15:00,2021-01-04 17:00:00,L,15000.75,14975.5,-509.0,55,SL
2021-01-05 02:00:00,2021-01-05 05:15:00,L,14840.5,14815.25,-509.0,13,SL
2021-01-05 05:30:00,2021-01-05 07:15:00,S,14823.0,14848.25,-509.0,7,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14949.0,-509.0,1,SL
2021-01-07 02:00:00,2021-01-07 16:15:00,L,14828.0,15027.75,3991.0,57,TP
2021-01-11 02:45:00,2021-01-11 03:00:00,L,15227.0,15201.75,-509.0,1,SL
2021-01-12 01:45:00,2021-01-12 02:30:00,L,15076.5,15051.25,-509.0,3,SL
2021-01-13 01:45:00,2021-01-13 11:45:00,L,15047.75,15022.5,-509.0,40,SL
2021-01-14 01:45:00,2021-01-14 04:30:00,L,15139.5,15114.25,-509.0,11,SL
2021-01-14 05:00:00,2021-01-14 10:00:00,S,15097.75,15123.0,-509.0,20,SL
2021-01-18 02:00:00,2021-01-18 19:00:00,L,14915.0,14960.5,906.0,68,EOD
2021-01-19 01:45:00,2021-01-19 23:00:00,L,14993.5,15179.25,3711.0,84,EOD
2021-01-20 03:15:00,2021-01-20 16:45:00,L,15192.0,15391.75,3991.0,54,TP
2021-01-25 01:45:00,2021-01-25 17:00:00,L,15578.0,15552.75,-509.0,61,SL
2021-01-26 05:30:00,2021-01-26 10:00:00,S,15569.0,15594.25,-509.0,18,SL
2021-01-27 02:45:00,2021-01-27 09:30:00,L,15706.25,15681.0,-509.0,27,SL
2021-01-27 09:45:00,2021-01-27 10:15:00,S,15677.0,15702.25,-509.0,2,SL
2021-01-28 01:45:00,2021-01-28 08:15:00,L,15171.0,15145.75,-509.0,26,SL
2021-02-01 01:45:00,2021-02-01 08:45:00,L,14978.75,15178.5,3991.0,28,TP
2021-02-04 03:00:00,2021-02-04 04:30:00,L,15580.5,15555.25,-509.0,6,SL
2021-02-04 05:00:00,2021-02-04 07:30:00,S,15518.25,15543.5,-509.0,10,SL
2021-02-08 01:45:00,2021-02-08 17:45:00,L,15793.5,15768.25,-509.0,64,SL
2021-02-09 03:00:00,2021-02-09 12:30:00,L,15824.0,15798.75,-509.0,38,SL
2021-02-10 02:30:00,2021-02-10 16:30:00,L,15836.0,15810.75,-509.0,56,SL
2021-02-11 03:30:00,2021-02-11 23:00:00,L,15779.0,15856.75,1551.0,77,EOD
2021-02-15 01:45:00,2021-02-15 19:00:00,L,16002.75,16018.5,311.0,69,EOD
2021-02-16 01:45:00,2021-02-16 09:45:00,L,16021.75,15996.5,-509.0,32,SL
2021-02-17 03:00:00,2021-02-17 14:45:00,L,15869.75,15844.5,-509.0,47,SL
2021-02-18 02:00:00,2021-02-18 02:45:00,L,15868.75,15843.5,-509.0,3,SL
2021-02-18 05:15:00,2021-02-18 17:30:00,S,15790.75,15693.25,1946.0,49,FORCE
2021-02-22 01:45:00,2021-02-22 03:00:00,L,15750.0,15724.75,-509.0,5,SL
2021-02-22 06:30:00,2021-02-22 16:45:00,S,15679.75,15480.0,3991.0,41,TP
2021-02-23 02:30:00,2021-02-23 10:15:00,L,15375.5,15350.25,-509.0,31,SL
2021-02-24 06:15:00,2021-02-24 09:00:00,S,15272.5,15297.75,-509.0,11,SL
2021-02-25 07:15:00,2021-02-25 08:00:00,S,15471.75,15497.0,-509.0,3,SL
2021-03-01 06:00:00,2021-03-01 07:15:00,S,15190.0,15215.25,-509.0,5,SL
2021-03-03 01:45:00,2021-03-03 02:15:00,L,15260.5,15235.25,-509.0,2,SL
2021-03-04 01:45:00,2021-03-04 02:15:00,L,14791.25,14766.0,-509.0,2,SL
2021-03-09 02:15:00,2021-03-09 02:30:00,L,14535.75,14510.5,-509.0,1,SL
2021-03-11 03:00:00,2021-03-11 10:00:00,L,14908.75,15108.5,3991.0,28,TP
2021-03-11 11:45:00,2021-03-11 12:00:00,S,15113.0,15138.25,-509.0,1,SL
2021-03-15 01:45:00,2021-03-15 04:00:00,L,15124.25,15099.0,-509.0,9,SL
2021-03-15 05:15:00,2021-03-15 05:45:00,S,15074.5,15099.75,-509.0,2,SL
2021-03-16 02:00:00,2021-03-16 15:45:00,L,15225.0,15424.75,3991.0,55,TP
2021-03-17 03:45:00,2021-03-17 06:15:00,L,15290.25,15265.0,-509.0,10,SL
2021-03-17 06:30:00,2021-03-17 07:00:00,S,15264.5,15289.75,-509.0,2,SL
2021-03-18 05:30:00,2021-03-18 06:00:00,S,15323.5,15348.75,-509.0,2,SL
2021-03-22 02:45:00,2021-03-22 16:00:00,L,15020.5,15220.25,3991.0,53,TP
2021-03-24 01:45:00,2021-03-24 03:30:00,L,15203.75,15178.5,-509.0,7,SL
2021-03-24 06:15:00,2021-03-24 09:30:00,S,15198.0,15223.25,-509.0,13,SL
2021-03-25 01:45:00,2021-03-25 02:30:00,L,14979.75,14954.5,-509.0,3,SL
2021-03-30 02:00:00,2021-03-30 02:15:00,L,15136.5,15111.25,-509.0,1,SL
2021-03-30 05:00:00,2021-03-30 05:45:00,S,15072.25,15097.5,-509.0,3,SL
2021-03-31 01:45:00,2021-03-31 08:15:00,L,15045.25,15020.0,-509.0,26,SL
2021-04-05 01:45:00,2021-04-05 08:15:00,L,15498.25,15473.0,-509.0,26,SL
2021-04-05 08:30:00,2021-04-05 10:15:00,S,15476.25,15501.5,-509.0,7,SL
2021-04-07 01:45:00,2021-04-07 03:45:00,L,15753.5,15728.25,-509.0,8,SL
2021-04-07 05:00:00,2021-04-07 08:15:00,S,15710.5,15735.75,-509.0,13,SL
2021-04-08 01:45:00,2021-04-08 23:00:00,L,15786.5,15945.5,3176.0,84,EOD
2021-04-12 02:45:00,2021-04-12 16:00:00,L,15952.25,15927.0,-509.0,53,SL
2021-04-13 01:45:00,2021-04-13 06:15:00,L,15977.25,15952.0,-509.0,18,SL
2021-04-13 06:30:00,2021-04-13 14:15:00,S,15958.0,15983.25,-509.0,31,SL
2021-04-14 02:45:00,2021-04-14 15:45:00,L,16129.5,16104.25,-509.0,52,SL
2021-04-15 02:30:00,2021-04-15 03:45:00,L,15982.0,15956.75,-509.0,5,SL
2021-04-19 03:00:00,2021-04-19 13:00:00,L,16158.0,16132.75,-509.0,40,SL
2021-04-20 02:00:00,2021-04-20 11:30:00,L,16068.0,16042.75,-509.0,38,SL
2021-04-20 11:45:00,2021-04-20 16:00:00,S,16043.25,16068.5,-509.0,17,SL
2021-04-21 02:30:00,2021-04-21 04:15:00,L,15908.5,15883.25,-509.0,7,SL
2021-04-22 02:45:00,2021-04-22 16:00:00,L,16044.25,16019.0,-509.0,53,SL
2021-04-26 02:30:00,2021-04-26 10:30:00,L,16083.0,16057.75,-509.0,32,SL
2021-04-27 01:45:00,2021-04-27 15:45:00,L,16180.75,16155.5,-509.0,56,SL
2021-04-28 03:30:00,2021-04-28 09:15:00,L,16126.0,16100.75,-509.0,23,SL
2021-04-29 01:45:00,2021-04-29 16:15:00,L,16123.25,16098.0,-509.0,58,SL
2021-05-03 02:15:00,2021-05-03 07:45:00,L,16043.0,16017.75,-509.0,22,SL
2021-05-04 04:45:00,2021-05-04 13:45:00,L,15898.0,15872.75,-509.0,36,SL
2021-05-05 02:15:00,2021-05-05 21:30:00,L,15685.0,15659.75,-509.0,77,SL
2021-05-06 02:00:00,2021-05-06 05:00:00,L,15651.25,15626.0,-509.0,12,SL
2021-05-06 05:15:00,2021-05-06 07:45:00,S,15626.25,15651.5,-509.0,10,SL
2021-05-10 02:00:00,2021-05-10 07:15:00,L,15898.25,15873.0,-509.0,21,SL
2021-05-10 07:30:00,2021-05-10 16:15:00,S,15866.25,15666.5,3991.0,35,TP
2021-05-11 02:15:00,2021-05-11 02:30:00,L,15495.5,15470.25,-509.0,1,SL
2021-05-12 05:15:00,2021-05-12 09:15:00,S,15435.0,15460.25,-509.0,16,SL
2021-05-13 02:15:00,2021-05-13 09:45:00,L,15180.0,15154.75,-509.0,30,SL
2021-05-18 01:45:00,2021-05-18 20:45:00,L,15471.25,15446.0,-509.0,76,SL
2021-05-19 03:00:00,2021-05-19 04:15:00,L,15358.0,15332.75,-509.0,5,SL
2021-05-19 05:00:00,2021-05-19 15:15:00,S,15314.75,15115.0,3991.0,41,TP
2021-05-20 02:15:00,2021-05-20 11:00:00,L,15349.5,15324.25,-509.0,35,SL
2021-05-20 11:15:00,2021-05-20 13:15:00,S,15340.0,15365.25,-509.0,8,SL
2021-05-24 01:45:00,2021-05-24 02:00:00,L,15545.75,15520.5,-509.0,1,SL
2021-05-24 05:00:00,2021-05-24 05:15:00,S,15550.0,15575.25,-509.0,1,SL
2021-05-26 02:15:00,2021-05-26 08:15:00,L,15855.0,15829.75,-509.0,24,SL
2021-05-26 08:30:00,2021-05-26 08:45:00,S,15843.25,15868.5,-509.0,1,SL
2021-05-27 02:15:00,2021-05-27 03:15:00,L,15864.75,15839.5,-509.0,4,SL
2021-05-27 06:45:00,2021-05-27 15:30:00,S,15822.25,15847.5,-509.0,35,SL
2021-05-31 01:45:00,2021-05-31 03:45:00,L,15875.0,15849.75,-509.0,8,SL
2021-05-31 05:30:00,2021-05-31 17:30:00,S,15850.25,15820.75,586.0,48,FORCE
2021-06-01 01:45:00,2021-06-01 16:15:00,L,15842.75,15817.5,-509.0,58,SL
2021-06-02 02:00:00,2021-06-02 20:15:00,L,15789.5,15764.25,-509.0,73,SL
2021-06-03 02:00:00,2021-06-03 09:00:00,L,15839.5,15814.25,-509.0,28,SL
2021-06-03 09:15:00,2021-06-03 16:00:00,S,15819.5,15619.75,3991.0,27,TP
2021-06-08 01:45:00,2021-06-08 09:15:00,L,15987.5,15962.25,-509.0,30,SL
2021-06-09 01:45:00,2021-06-09 23:00:00,L,15979.75,15968.25,-234.0,84,EOD
2021-06-10 01:45:00,2021-06-10 08:45:00,L,15982.0,15956.75,-509.0,28,SL
2021-06-10 09:00:00,2021-06-10 15:00:00,S,15963.75,15989.0,-509.0,24,SL
2021-06-14 01:45:00,2021-06-14 15:45:00,L,16180.25,16155.0,-509.0,56,SL
2021-06-15 01:45:00,2021-06-15 15:45:00,L,16281.5,16256.25,-509.0,56,SL
2021-06-16 02:00:00,2021-06-16 18:15:00,L,16204.75,16179.5,-509.0,65,SL
2021-06-17 03:30:00,2021-06-17 16:30:00,L,16041.0,16240.75,3991.0,52,TP
2021-06-21 02:30:00,2021-06-21 03:45:00,L,16209.75,16184.5,-509.0,5,SL
2021-06-22 01:45:00,2021-06-22 09:00:00,L,16314.0,16288.75,-509.0,29,SL
2021-06-23 01:45:00,2021-06-23 13:30:00,L,16443.75,16418.5,-509.0,47,SL
2021-06-24 01:45:00,2021-06-24 23:00:00,L,16449.75,16526.25,1526.0,84,EOD
2021-06-28 04:45:00,2021-06-28 23:00:00,L,16511.25,16670.0,3171.0,73,FORCE
2021-06-29 04:45:00,2021-06-29 23:00:00,L,16652.75,16750.0,1941.0,73,FORCE
2021-06-30 01:45:00,2021-06-30 10:30:00,L,16754.25,16729.0,-509.0,35,SL
2021-07-01 02:00:00,2021-07-01 11:30:00,L,16729.0,16703.75,-509.0,38,SL
2021-07-01 11:45:00,2021-07-01 16:00:00,S,16712.5,16737.75,-509.0,17,SL
2021-07-05 01:45:00,2021-07-05 07:30:00,L,16887.75,16862.5,-509.0,23,SL
2021-07-06 02:00:00,2021-07-06 04:45:00,L,16880.75,16855.5,-509.0,11,SL
2021-07-06 05:00:00,2021-07-06 11:30:00,S,16852.25,16877.5,-509.0,26,SL
2021-07-07 02:15:00,2021-07-07 16:45:00,L,16936.25,16911.0,-509.0,58,SL
2021-07-08 02:15:00,2021-07-08 04:00:00,L,16982.5,16957.25,-509.0,7,SL
2021-07-08 05:00:00,2021-07-08 12:30:00,S,16945.75,16746.0,3991.0,30,TP
2021-07-12 02:00:00,2021-07-12 03:45:00,L,17002.0,16976.75,-509.0,7,SL
2021-07-13 01:45:00,2021-07-13 09:15:00,L,17043.5,17018.25,-509.0,30,SL
2021-07-14 03:00:00,2021-07-14 23:00:00,L,17028.5,17064.0,706.0,80,FORCE
2021-07-15 04:00:00,2021-07-15 13:30:00,L,17061.5,17036.25,-509.0,38,SL
2021-07-19 02:30:00,2021-07-19 02:45:00,L,16826.0,16800.75,-509.0,1,SL
2021-07-20 02:15:00,2021-07-20 15:30:00,L,16765.25,16740.0,-509.0,53,SL
2021-07-21 01:45:00,2021-07-21 03:45:00,L,16914.25,16889.0,-509.0,8,SL
2021-07-22 01:45:00,2021-07-22 23:00:00,L,17004.75,17144.25,2786.0,85,FORCE
2021-07-26 01:45:00,2021-07-26 03:00:00,L,17289.0,17263.75,-509.0,5,SL
2021-07-27 04:00:00,2021-07-27 09:15:00,L,17276.75,17251.5,-509.0,21,SL
2021-07-27 09:30:00,2021-07-27 11:45:00,S,17243.5,17268.75,-509.0,9,SL
2021-07-28 01:45:00,2021-07-28 07:15:00,L,17091.0,17065.75,-509.0,22,SL
2021-07-29 02:00:00,2021-07-29 03:45:00,L,17156.5,17131.25,-509.0,7,SL
2021-08-02 02:45:00,2021-08-02 15:45:00,L,17174.5,17149.25,-509.0,52,SL
2021-08-03 02:15:00,2021-08-03 04:15:00,L,17137.25,17112.0,-509.0,8,SL
2021-08-03 09:15:00,2021-08-03 16:00:00,S,17143.75,17169.0,-509.0,27,SL
2021-08-04 02:30:00,2021-08-04 16:30:00,L,17203.25,17178.0,-509.0,56,SL
2021-08-05 02:15:00,2021-08-05 23:00:00,L,17256.25,17339.0,1651.0,83,FORCE
2021-08-09 03:00:00,2021-08-09 23:00:00,L,17196.5,17294.0,1946.0,80,FORCE
2021-08-10 02:15:00,2021-08-10 04:00:00,L,17289.0,17263.75,-509.0,7,SL
2021-08-11 02:00:00,2021-08-11 09:30:00,L,17206.75,17181.5,-509.0,30,SL
2021-08-11 09:45:00,2021-08-11 14:45:00,S,17178.5,17203.75,-509.0,20,SL
2021-08-12 02:15:00,2021-08-12 15:45:00,L,17169.25,17144.0,-509.0,54,SL
2021-08-16 03:30:00,2021-08-16 12:30:00,L,17279.75,17254.5,-509.0,36,SL
2021-08-17 01:45:00,2021-08-17 07:15:00,L,17298.0,17272.75,-509.0,22,SL
2021-08-17 07:30:00,2021-08-17 17:30:00,S,17274.5,17150.75,2471.0,40,FORCE
2021-08-18 02:45:00,2021-08-18 20:15:00,L,17135.75,17110.5,-509.0,70,SL
2021-08-19 02:15:00,2021-08-19 07:15:00,L,17024.75,16999.5,-509.0,20,SL
2021-08-23 03:15:00,2021-08-23 18:15:00,L,17283.0,17482.75,3991.0,60,TP
2021-08-24 02:15:00,2021-08-24 23:00:00,L,17498.25,17530.75,646.0,83,FORCE
2021-08-25 02:15:00,2021-08-25 13:45:00,L,17526.25,17501.0,-509.0,46,SL
2021-08-26 06:45:00,2021-08-26 09:15:00,L,17497.5,17472.25,-509.0,10,SL
2021-08-26 09:30:00,2021-08-26 09:45:00,S,17478.75,17504.0,-509.0,1,SL
2021-08-30 01:45:00,2021-08-30 23:00:00,L,17608.75,17773.75,3296.0,85,FORCE
2021-08-31 03:30:00,2021-08-31 13:00:00,L,17765.5,17740.25,-509.0,38,SL
2021-09-01 02:00:00,2021-09-01 23:00:00,L,17762.25,17777.25,296.0,84,FORCE
2021-09-02 02:00:00,2021-09-02 19:30:00,L,17785.25,17760.0,-509.0,70,SL
2021-09-06 03:45:00,2021-09-06 19:00:00,L,17819.0,17868.5,986.0,61,EOD
2021-09-07 01:45:00,2021-09-07 03:45:00,L,17864.0,17838.75,-509.0,8,SL
2021-09-08 02:15:00,2021-09-08 09:15:00,L,17842.25,17817.0,-509.0,28,SL
2021-09-08 09:30:00,2021-09-08 11:30:00,S,17789.5,17814.75,-509.0,8,SL
2021-09-09 02:00:00,2021-09-09 05:30:00,L,17769.75,17744.5,-509.0,14,SL
2021-09-09 05:45:00,2021-09-09 14:00:00,S,17749.75,17775.0,-509.0,33,SL
2021-09-13 01:45:00,2021-09-13 03:30:00,L,17653.5,17628.25,-509.0,7,SL
2021-09-13 07:00:00,2021-09-13 08:15:00,S,17615.25,17640.5,-509.0,5,SL
2021-09-14 03:30:00,2021-09-14 09:00:00,L,17624.75,17599.5,-509.0,22,SL
2021-09-14 09:15:00,2021-09-14 14:45:00,S,17600.25,17625.5,-509.0,22,SL
2021-09-15 01:45:00,2021-09-15 04:15:00,L,17575.25,17550.0,-509.0,10,SL
2021-09-15 07:45:00,2021-09-15 09:30:00,S,17574.25,17599.5,-509.0,7,SL
2021-09-16 03:00:00,2021-09-16 05:45:00,L,17682.75,17657.5,-509.0,11,SL
2021-09-20 01:45:00,2021-09-20 03:15:00,L,17502.5,17477.25,-509.0,6,SL
2021-09-21 02:00:00,2021-09-21 17:00:00,L,17186.5,17161.25,-509.0,60,SL
2021-09-22 03:15:00,2021-09-22 17:45:00,L,17150.25,17350.0,3991.0,58,TP
2021-09-23 02:15:00,2021-09-23 23:00:00,L,17375.0,17472.25,1941.0,83,FORCE
2021-09-27 01:45:00,2021-09-27 11:45:00,L,17489.25,17464.0,-509.0,40,SL
2021-09-28 02:00:00,2021-09-28 02:30:00,L,17357.25,17332.0,-509.0,2,SL
2021-09-28 05:45:00,2021-09-28 10:15:00,S,17346.25,17146.5,3991.0,18,TP
2021-09-29 02:00:00,2021-09-29 17:45:00,L,16961.25,16936.0,-509.0,63,SL
2021-09-30 01:45:00,2021-09-30 17:00:00,L,16974.25,16949.0,-509.0,61,SL
2021-10-04 01:45:00,2021-10-04 02:15:00,L,17008.5,16983.25,-509.0,2,SL
2021-10-04 06:00:00,2021-10-04 07:00:00,S,16886.25,16911.5,-509.0,4,SL
2021-10-05 04:00:00,2021-10-05 16:45:00,L,16622.5,16822.25,3991.0,51,TP
2021-10-06 02:30:00,2021-10-06 03:15:00,L,16836.25,16811.0,-509.0,3,SL
2021-10-06 05:00:00,2021-10-06 05:45:00,S,16737.0,16762.25,-509.0,3,SL
2021-10-11 02:45:00,2021-10-11 05:15:00,L,16928.25,16903.0,-509.0,10,SL
2021-10-11 08:30:00,2021-10-11 15:45:00,S,16934.75,16960.0,-509.0,29,SL
2021-10-12 02:00:00,2021-10-12 02:15:00,L,16860.5,16835.25,-509.0,1,SL
2021-10-13 02:15:00,2021-10-13 09:15:00,L,16793.5,16768.25,-509.0,28,SL
