entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-05-20 18:45:00,2020-05-20 23:00:00,L,11559.677376448302,11612.75,1057.4524710339538,16,EOD
2020-05-22 03:15:00,2020-05-22 05:45:00,L,11495.312422766197,11407.562422766197,-1759.0,10,SL
2020-05-22 13:15:00,2020-05-22 19:30:00,S,11437.107817416598,11524.857817416598,-1759.0,25,SL
2020-05-26 03:30:00,2020-05-26 15:30:00,S,11660.32186519615,11678.0,-357.5626960769878,48,MAXBARS
2020-05-26 15:45:00,2020-05-26 17:30:00,L,11662.449699610803,11574.699699610803,-1759.0,7,SL
2020-06-01 21:30:00,2020-06-01 23:00:00,L,11696.184128997447,11711.25,297.3174200510548,5,EOD
2020-06-02 09:30:00,2020-06-02 21:30:00,S,11737.23079523168,11720.25,335.6159046336106,48,MAXBARS
2020-06-04 17:30:00,2020-06-04 23:00:00,L,11759.09608508665,11763.25,79.07829826699162,21,EOD
2020-06-09 09:15:00,2020-06-09 21:15:00,L,11997.6921354584,12111.5,2272.157290832016,48,MAXBARS
2020-06-15 07:45:00,2020-06-15 08:15:00,L,11603.43016405201,11515.68016405201,-1759.0,2,SL
2020-06-15 10:30:00,2020-06-15 15:45:00,S,11592.437130624785,11680.187130624785,-1759.0,21,SL
2020-06-17 12:00:00,2020-06-17 23:00:00,L,12125.900076152611,12119.0,-142.00152305222582,43,EOD
2020-06-18 08:30:00,2020-06-18 20:30:00,S,12095.393901985439,12101.0,-116.12196029122424,48,MAXBARS
2020-06-18 21:00:00,2020-06-18 23:00:00,L,12084.81306812097,12122.25,744.7386375806091,7,EOD
2020-06-25 13:45:00,2020-06-25 16:00:00,L,12113.394210805518,12025.644210805518,-1759.0,9,SL
2020-06-25 18:30:00,2020-06-25 23:00:00,S,12164.660969398523,12230.75,-1325.7806120295427,17,EOD
2020-06-26 01:45:00,2020-06-26 13:45:00,S,12248.198944645452,12231.75,324.9788929090355,48,MAXBARS
2020-06-26 14:15:00,2020-06-26 16:00:00,L,12215.963523905562,12128.213523905562,-1759.0,7,SL
2020-06-30 02:45:00,2020-06-30 14:45:00,L,12117.663158576595,12080.5,-747.2631715319076,48,MAXBARS
2020-06-30 15:45:00,2020-06-30 17:30:00,S,12121.856033211063,12209.606033211063,-1759.0,7,SL
2020-07-06 03:00:00,2020-07-06 06:00:00,S,12542.457862339581,12630.207862339581,-1759.0,12,SL
2020-07-06 08:15:00,2020-07-06 20:15:00,L,12604.038049310471,12661.5,1145.239013790575,48,MAXBARS
2020-07-08 08:45:00,2020-07-08 16:15:00,S,12678.78871179661,12766.53871179661,-1759.0,30,SL
2020-07-08 17:30:00,2020-07-08 23:00:00,L,12673.262040102476,12804.5,2620.7591979504796,21,EOD
2020-07-09 02:15:00,2020-07-09 14:15:00,S,12820.455813696577,12846.5,-524.8837260684595,48,MAXBARS
2020-07-09 15:45:00,2020-07-09 17:00:00,L,12825.77075820252,12738.02075820252,-1759.0,5,SL
2020-07-15 03:45:00,2020-07-15 15:45:00,L,12841.050621392389,12896.25,1099.9875721522185,48,MAXBARS
2020-07-15 20:15:00,2020-07-15 23:00:00,S,12830.766474287533,12823.0,151.32948575066257,10,EOD
2020-07-20 15:45:00,2020-07-20 23:00:00,L,12762.51540332461,13080.25,6350.691933507784,28,EOD
2020-07-22 12:30:00,2020-07-22 23:00:00,S,12985.912347033905,12978.25,149.24694067810924,41,EOD
2020-07-23 11:45:00,2020-07-23 16:15:00,L,13016.318126807348,12928.568126807348,-1759.0,18,SL
2020-07-27 17:45:00,2020-07-27 23:00:00,L,12647.251435042243,12814.75,3345.9712991551496,20,EOD
2020-07-28 02:15:00,2020-07-28 14:15:00,S,12837.87477794089,12763.25,1488.4955588177909,48,MAXBARS
2020-07-28 15:45:00,2020-07-28 22:00:00,L,12737.764506595217,12650.014506595217,-1759.0,25,SL
2020-07-29 07:15:00,2020-07-29 19:15:00,L,12656.25,12760.0,2071.0,48,MAXBARS
2020-07-30 02:30:00,2020-07-30 09:45:00,L,12797.122754556201,12709.372754556201,-1759.0,29,SL
2020-07-30 15:45:00,2020-07-30 18:30:00,S,12735.969399227286,12823.719399227286,-1759.0,11,SL
2020-08-03 06:00:00,2020-08-03 18:00:00,L,13054.191199308814,13185.75,2627.176013823715,48,MAXBARS
2020-08-04 10:00:00,2020-08-04 22:00:00,L,13162.786675245025,13217.25,1085.2664950995095,48,MAXBARS
2020-08-05 14:15:00,2020-08-05 23:00:00,L,13244.203466066176,13228.5,-318.0693213235136,34,EOD
2020-08-06 13:15:00,2020-08-06 23:00:00,L,13196.354610479886,13390.75,3883.907790402278,38,EOD
2020-08-11 17:30:00,2020-08-11 23:00:00,S,13199.56788067721,13045.25,3082.3576135442054,21,EOD
2020-08-13 15:45:00,2020-08-13 23:00:00,S,13351.578265387301,13314.5,737.5653077460229,28,EOD
2020-08-19 02:15:00,2020-08-19 14:15:00,L,13538.444066606191,13519.75,-377.88133212381945,48,MAXBARS
2020-08-20 02:00:00,2020-08-20 14:00:00,L,13422.540873583948,13455.75,660.1825283210346,48,MAXBARS
2020-08-20 16:00:00,2020-08-20 20:30:00,S,13483.079947622755,13570.829947622755,-1759.0,18,SL
2020-08-24 08:00:00,2020-08-24 20:00:00,L,13735.074999888195,13736.25,19.5000022361055,48,MAXBARS
2020-08-26 05:15:00,2020-08-26 17:15:00,L,13868.061045855196,13976.75,2169.7790828960715,48,MAXBARS
2020-08-31 01:00:00,2020-08-31 13:00:00,S,14162.423974711395,14179.75,-350.52050577209593,48,MAXBARS
2020-08-31 13:15:00,2020-08-31 23:00:00,L,14161.921838283193,14238.75,1532.5632343361358,38,EOD
2020-09-08 03:15:00,2020-09-08 10:30:00,L,13656.423401686983,13568.673401686983,-1759.0,29,SL
2020-09-08 16:00:00,2020-09-08 16:30:00,S,13414.227950114946,13501.977950114946,-1759.0,2,SL
2020-09-10 17:00:00,2020-09-10 18:45:00,L,13561.53574376975,13473.78574376975,-1759.0,7,SL
2020-09-11 21:30:00,2020-09-11 23:00:00,S,13231.999514388926,13205.75,520.990287778528,5,EOD
2020-09-14 18:30:00,2020-09-14 19:45:00,L,13424.349946452438,13336.599946452438,-1759.0,5,SL
2020-09-15 20:15:00,2020-09-15 23:00:00,L,13581.797568809567,13593.75,235.0486238086669,10,EOD
2020-09-16 08:00:00,2020-09-16 16:45:00,L,13603.570598191029,13515.820598191029,-1759.0,35,SL
2020-09-22 02:15:00,2020-09-22 14:15:00,S,13165.988198352456,13161.75,80.76396704911167,48,MAXBARS
2020-09-22 15:45:00,2020-09-22 23:00:00,L,13137.11436123059,13299.25,3238.7127753882087,28,EOD
2020-09-23 13:15:00,2020-09-23 16:00:00,L,13316.474161763812,13228.724161763812,-1759.0,11,SL
2020-09-29 02:00:00,2020-09-29 14:00:00,S,13564.500819108425,13499.5,1296.0163821685055,48,MAXBARS
2020-09-29 14:15:00,2020-09-29 23:00:00,L,13490.774329920407,13465.75,-504.48659840813343,34,EOD
2020-09-30 05:45:00,2020-09-30 08:15:00,L,13412.608754630497,13324.858754630497,-1759.0,10,SL
2020-09-30 12:45:00,2020-09-30 15:45:00,S,13412.280268144506,13500.030268144506,-1759.0,12,SL
2020-10-02 00:45:00,2020-10-02 12:45:00,S,13740.986562063217,13506.5,4685.731241264344,48,MAXBARS
2020-10-06 16:45:00,2020-10-06 23:00:00,S,13640.564297550358,13353.5,5737.285951007158,24,EOD
2020-10-08 04:15:00,2020-10-08 16:15:00,S,13660.906183415967,13675.0,-285.87633168065076,48,MAXBARS
2020-10-08 16:30:00,2020-10-08 23:00:00,L,13665.265177720292,13705.5,800.6964455941634,25,EOD
2020-10-09 07:15:00,2020-10-09 19:15:00,L,13731.839928224843,13838.5,2129.2014355031424,48,MAXBARS
2020-10-14 21:15:00,2020-10-14 23:00:00,S,14152.330779313665,14090.5,1232.6155862732921,6,EOD
2020-10-16 17:15:00,2020-10-16 22:00:00,L,14073.184353629882,13985.434353629882,-1759.0,19,SL
2020-10-19 17:00:00,2020-10-19 21:00:00,L,13912.334237731548,13824.584237731548,-1759.0,16,SL
2020-10-21 15:45:00,2020-10-21 23:00:00,S,13842.646148919217,13834.25,163.92297838434024,28,EOD
2020-10-26 08:45:00,2020-10-26 16:45:00,L,13705.187728092964,13617.437728092964,-1759.0,32,SL
2020-10-28 12:00:00,2020-10-28 14:45:00,L,13601.902760520721,13514.152760520721,-1759.0,11,SL
2020-10-28 20:45:00,2020-10-29 00:00:00,S,13411.938053070417,13341.25,1409.7610614083314,8,EOD
2020-10-30 09:15:00,2020-10-30 11:15:00,S,13256.547569902172,13344.297569902172,-1759.0,8,SL
2020-10-30 14:45:00,2020-10-30 15:30:00,L,13338.379277208896,13250.629277208896,-1759.0,3,SL
2020-11-03 19:45:00,2020-11-03 23:00:00,L,13416.677165553749,13393.25,-472.54331107497273,12,EOD
2020-11-09 07:30:00,2020-11-09 13:00:00,L,14492.132346750512,14404.382346750512,-1759.0,22,SL
2020-11-12 11:15:00,2020-11-12 23:00:00,S,14097.576123640023,14010.0,1747.5224728004614,46,EOD
2020-11-16 03:00:00,2020-11-16 13:00:00,L,14176.684066500546,14088.934066500546,-1759.0,40,SL
2020-11-16 15:45:00,2020-11-16 17:15:00,S,14090.705600068099,14178.455600068099,-1759.0,6,SL
2020-11-18 01:30:00,2020-11-18 13:30:00,L,14099.697827424861,14148.75,977.0434515027737,48,MAXBARS
2020-11-18 18:15:00,2020-11-18 23:00:00,S,14157.93172287107,14020.0,2754.6344574213945,18,EOD
2020-11-23 16:45:00,2020-11-23 23:00:00,L,14024.905948181295,14064.25,782.8810363741068,24,EOD
2020-11-26 02:45:00,2020-11-26 14:45:00,S,14333.605443202096,14345.5,-241.89113595808885,48,MAXBARS
2020-11-26 16:15:00,2020-11-26 19:00:00,L,14335.356053926012,14299.5,-721.1210785202493,11,EOD
2020-11-27 15:45:00,2020-11-27 19:15:00,S,14399.935153484266,14419.5,-395.2969303146747,14,EOD
2020-12-03 03:30:00,2020-12-03 15:30:00,L,14603.038419446857,14610.75,150.23161106285988,48,MAXBARS
2020-12-07 03:30:00,2020-12-07 15:30:00,L,14671.802913916059,14678.0,119.94172167882061,48,MAXBARS
2020-12-14 06:15:00,2020-12-14 18:15:00,L,14563.052084092564,14676.25,2259.958318148725,48,MAXBARS
2020-12-15 16:45:00,2020-12-15 23:00:00,L,14686.818236057334,14744.5,1149.6352788533259,24,EOD
2020-12-17 14:45:00,2020-12-17 23:00:00,L,14871.272306328829,14899.5,560.5538734234287,32,EOD
2020-12-18 13:15:00,2020-12-18 23:00:00,S,14901.884106835922,14895.5,123.68213671843114,38,EOD
2020-12-28 00:45:00,2020-12-28 12:45:00,S,14887.867651738215,14935.75,-961.64696523569,48,MAXBARS
2020-12-28 16:00:00,2020-12-28 23:00:00,L,14932.795650478161,14989.0,1120.0869904367719,28,EOD
2020-12-31 18:00:00,2020-12-31 23:00:00,L,14971.306653915379,15029.5,1159.8669216924245,19,EOD
2021-01-06 01:30:00,2021-01-06 13:30:00,S,14956.748706147617,14767.0,3790.974122952335,48,MAXBARS
2021-01-06 20:30:00,2021-01-06 21:00:00,L,14888.613213671597,14800.863213671597,-1759.0,2,SL
2021-01-08 03:15:00,2021-01-08 15:15:00,S,15119.275973111688,15152.25,-663.4805377662487,48,MAXBARS
2021-01-08 16:30:00,2021-01-08 23:00:00,L,15118.756412931061,15269.75,3015.8717413787745,25,EOD
2021-01-13 21:30:00,2021-01-13 23:00:00,L,15110.2702560027,15119.5,180.5948799460166,5,EOD
2021-01-14 04:00:00,2021-01-14 16:00:00,L,15132.527959387307,15139.75,140.44081225385162,48,MAXBARS
2021-01-14 16:15:00,2021-01-14 23:00:00,S,15145.935103610565,15046.75,1979.7020722113084,26,EOD
2021-01-15 05:15:00,2021-01-15 16:30:00,L,15026.169682990889,14938.419682990889,-1759.0,45,SL
2021-01-19 00:30:00,2021-01-19 04:30:00,S,14967.00598487046,15054.75598487046,-1759.0,16,SL
2021-01-19 07:15:00,2021-01-19 19:15:00,L,15059.21979746637,15113.75,1086.6040506725913,48,MAXBARS
2021-01-25 01:30:00,2021-01-25 13:30:00,S,15578.537463312521,15634.25,-1118.2507337495772,48,MAXBARS
2021-01-25 17:00:00,2021-01-25 17:00:00,L,15598.251150471562,15510.501150471562,-1759.0,1,SL_SAMEBAR
2021-01-29 21:15:00,2021-01-29 23:00:00,S,15123.521576394312,15017.5,2116.4315278862487,7,EOD
2021-02-01 03:30:00,2021-02-01 07:00:00,S,15041.445385559307,15129.195385559307,-1759.0,14,SL
2021-02-01 08:15:00,2021-02-01 20:15:00,L,15079.121700130685,15398.5,6383.5659973863,48,MAXBARS
2021-02-03 10:45:00,2021-02-03 16:30:00,L,15666.39251049613,15578.64251049613,-1759.0,23,SL
2021-02-04 07:30:00,2021-02-04 18:45:00,S,15540.073147396706,15627.823147396706,-1759.0,45,SL
2021-02-08 05:30:00,2021-02-08 17:30:00,L,15816.237500401661,15785.0,-628.7500080332247,48,MAXBARS
2021-02-09 01:45:00,2021-02-09 13:45:00,L,15808.516506887036,15821.75,260.6698622592885,48,MAXBARS
2021-02-09 16:00:00,2021-02-09 23:00:00,S,15835.554979689665,15844.5,-182.90040620670334,27,EOD
2021-02-12 19:30:00,2021-02-12 23:00:00,L,15866.63485559127,15967.25,2008.3028881745995,13,EOD
2021-02-16 08:15:00,2021-02-16 17:30:00,L,16019.757909035688,15932.007909035688,-1759.0,37,SL
2021-02-22 07:15:00,2021-02-22 09:00:00,L,15658.216538601555,15570.466538601555,-1759.0,7,SL
2021-02-22 14:45:00,2021-02-22 23:00:00,S,15565.170469888097,15368.0,3939.409397761934,32,EOD
2021-02-25 02:15:00,2021-02-25 10:15:00,L,15438.863523946178,15351.113523946178,-1759.0,32,SL
2021-02-25 12:15:00,2021-02-25 21:45:00,S,15414.596380921826,14914.846380921826,9991.0,38,TP
2021-03-01 10:45:00,2021-03-01 23:00:00,L,15225.04400062554,15460.5,4705.119987489212,48,MAXBARS
2021-03-02 02:30:00,2021-03-02 06:30:00,L,15454.997978424504,15367.247978424504,-1759.0,16,SL
2021-03-02 14:00:00,2021-03-02 23:00:00,S,15421.849787905667,15201.75,4397.995758113335,35,EOD
2021-03-03 15:45:00,2021-03-03 16:15:00,L,15076.480440210196,14988.730440210196,-1759.0,2,SL
2021-03-05 04:00:00,2021-03-05 13:45:00,S,14545.023901130413,14632.773901130413,-1759.0,39,SL
2021-03-05 14:45:00,2021-03-05 16:45:00,L,14559.01704918308,14471.26704918308,-1759.0,8,SL
2021-03-09 22:00:00,2021-03-09 23:00:00,L,14945.185229237562,14934.5,-217.70458475124906,3,EOD
2021-03-11 13:15:00,2021-03-11 23:00:00,L,15103.081217393214,15194.5,1824.3756521357282,38,EOD
2021-03-15 01:15:00,2021-03-15 13:15:00,S,15119.211323289052,15078.75,805.2264657810301,48,MAXBARS
2021-03-15 13:30:00,2021-03-16 00:00:00,L,15068.548466319227,15218.25,2990.0306736154525,37,EOD
2021-03-22 02:15:00,2021-03-22 14:15:00,L,14987.0099812844,15097.0,2195.800374311999,48,MAXBARS
2021-03-24 15:30:00,2021-03-24 20:45:00,L,15077.124397238329,14989.374397238329,-1759.0,21,SL
2021-03-26 14:45:00,2021-03-26 21:00:00,S,14956.357440020347,15044.107440020347,-1759.0,25,SL
2021-04-02 07:15:00,2021-04-02 15:15:00,L,15511.371607269131,15501.0,-211.4321453826269,32,EOD
2021-04-05 00:30:00,2021-04-05 12:30:00,L,15485.609613564016,15537.5,1033.807728719672,48,MAXBARS
2021-04-05 14:45:00,2021-04-05 16:00:00,S,15544.863284690107,15632.613284690107,-1759.0,5,SL
2021-04-07 16:00:00,2021-04-07 23:00:00,S,15740.191846923668,15778.25,-765.1630615266404,27,EOD
2021-04-08 03:45:00,2021-04-08 15:45:00,S,15817.730715622669,15884.0,-1329.3856875466226,48,MAXBARS
2021-04-13 02:15:00,2021-04-13 14:15:00,L,15965.686744992241,15979.75,277.2651001551785,48,MAXBARS
2021-04-16 15:45:00,2021-04-16 23:00:00,L,16160.278013787738,16180.75,405.43972424523963,28,EOD
2021-04-19 15:45:00,2021-04-19 23:00:00,S,16167.140640537933,16051.25,2313.81281075866,28,EOD
2021-04-21 04:30:00,2021-04-21 16:30:00,L,15881.903548516355,15972.75,1812.9290296729014,48,MAXBARS
2021-04-27 10:15:00,2021-04-27 16:15:00,L,16177.452584758516,16089.702584758516,-1759.0,24,SL
2021-04-28 13:15:00,2021-04-28 23:00:00,S,16103.233150167354,16126.0,-459.3369966529135,38,EOD
2021-04-29 03:30:00,2021-04-29 15:30:00,S,16164.86916069325,16199.5,-696.6167861350041,48,MAXBARS
2021-04-29 15:45:00,2021-04-29 16:15:00,L,16180.272772582579,16092.522772582579,-1759.0,2,SL
2021-05-06 05:15:00,2021-05-06 17:15:00,L,15626.75,15568.25,-1174.0,48,MAXBARS
2021-05-06 17:45:00,2021-05-06 23:00:00,S,15683.802948673741,15763.0,-1587.9410265251718,20,EOD
2021-05-14 14:45:00,2021-05-14 23:00:00,L,15377.697825532538,15554.75,3537.0434893492493,32,EOD
2021-05-19 16:00:00,2021-05-19 18:30:00,S,15229.744535849068,15317.494535849068,-1759.0,10,SL
2021-05-24 00:30:00,2021-05-24 12:30:00,L,15524.075075499926,15649.75,2509.498490001475,48,MAXBARS
2021-05-27 09:15:00,2021-05-27 21:15:00,L,15806.499187266198,15817.75,221.01625467604754,48,MAXBARS
2021-05-27 23:00:00,2021-05-27 23:00:00,S,15847.378772341548,15850.0,-56.42455316903943,1,EOD
2021-06-01 11:00:00,2021-06-01 23:00:00,S,15885.945077497832,15804.75,1619.9015499566449,47,EOD
2021-06-03 13:00:00,2021-06-03 15:45:00,L,15752.282906184813,15664.532906184813,-1759.0,11,SL
2021-06-03 17:15:00,2021-06-03 23:00:00,S,15764.713446715818,15687.5,1540.268934316351,22,EOD
2021-06-08 05:00:00,2021-06-08 17:00:00,L,15986.922797841213,15965.0,-442.4559568242548,48,MAXBARS
2021-06-10 09:00:00,2021-06-10 21:00:00,L,15960.50375663779,16115.25,3090.92486724419,48,MAXBARS
2021-06-14 06:00:00,2021-06-14 18:00:00,L,16177.572127551899,16199.75,439.5574489620194,48,MAXBARS
2021-06-16 18:30:00,2021-06-16 20:15:00,L,16153.508110655515,16065.758110655515,-1759.0,7,SL
2021-06-21 03:30:00,2021-06-21 15:30:00,L,16190.114573695548,16219.0,573.7085260890453,48,MAXBARS
2021-06-21 16:45:00,2021-06-21 23:00:00,S,16260.757610139517,16305.25,-893.8477972096589,24,EOD
2021-06-22 01:45:00,2021-06-22 13:45:00,S,16314.515853871075,16338.75,-488.6829225785041,48,MAXBARS
2021-06-22 15:30:00,2021-06-22 23:00:00,L,16281.021462615212,16435.75,3090.5707476957614,29,EOD
2021-06-24 19:00:00,2021-06-24 23:00:00,L,16545.87736068462,16526.25,-396.54721369237814,15,EOD
2021-06-28 15:45:00,2021-06-28 18:30:00,S,16569.21960404233,16656.96960404233,-1759.0,11,SL
2021-06-30 04:00:00,2021-06-30 16:00:00,L,16747.890125402504,16702.5,-911.8025080500811,48,MAXBARS
2021-07-01 12:00:00,2021-07-01 23:00:00,L,16698.675444961595,16707.25,167.49110076810757,44,EOD
2021-07-06 03:30:00,2021-07-06 15:30:00,L,16872.64395996343,16907.75,698.1208007314272,48,MAXBARS
2021-07-06 15:45:00,2021-07-06 23:00:00,S,16916.553639292513,16931.5,-302.92721414973494,29,EOD
2021-07-08 09:45:00,2021-07-08 10:45:00,L,16896.064126574853,16808.314126574853,-1759.0,4,SL
2021-07-12 00:30:00,2021-07-12 12:30:00,S,16999.06197397682,16998.25,12.239479536379804,48,MAXBARS
2021-07-12 16:00:00,2021-07-12 23:00:00,L,16996.27749017657,17043.25,935.450196468606,28,EOD
2021-07-13 14:45:00,2021-07-13 14:45:00,L,17075.09007165995,16987.34007165995,-1759.0,1,SL_SAMEBAR
2021-07-15 16:30:00,2021-07-15 18:15:00,L,16989.994132464668,16902.244132464668,-1759.0,7,SL
2021-07-15 21:45:00,2021-07-15 23:00:00,S,16963.91742617736,16944.25,389.3485235471744,5,EOD
2021-07-19 01:15:00,2021-07-19 13:15:00,L,16827.10481892375,16745.75,-1631.0963784750347,48,MAXBARS
2021-07-19 16:00:00,2021-07-19 23:00:00,S,16740.253937076835,16760.0,-398.92125846329145,28,EOD
2021-07-22 02:00:00,2021-07-22 14:00:00,S,17011.204085318303,17017.5,-129.91829363394936,48,MAXBARS
2021-07-22 14:45:00,2021-07-22 23:00:00,L,17006.083428405364,17144.25,2759.3314318927296,33,EOD
2021-07-23 02:15:00,2021-07-23 14:15:00,L,17134.532941147234,17149.0,285.34117705532117,48,MAXBARS
2021-07-27 16:15:00,2021-07-27 16:45:00,L,17200.233934353484,17112.483934353484,-1759.0,2,SL
2021-07-29 19:00:00,2021-07-29 22:45:00,L,17213.313786716455,17125.563786716455,-1759.0,15,SL
2021-07-30 02:00:00,2021-07-30 14:00:00,L,17034.99477076945,17038.75,71.10458461103553,48,MAXBARS
2021-07-30 15:45:00,2021-07-30 23:00:00,S,17062.677244639835,17134.25,-1435.4551072032918,29,EOD
2021-08-02 00:30:00,2021-08-02 12:30:00,S,17159.039626802212,17204.25,-908.2074639557541,48,MAXBARS
2021-08-02 12:45:00,2021-08-02 16:00:00,L,17193.59210298229,17105.84210298229,-1759.0,13,SL
2021-08-03 16:30:00,2021-08-03 23:00:00,L,17038.33545689156,17202.25,3274.2908621687966,26,EOD
2021-08-05 15:00:00,2021-08-05 23:00:00,L,17263.32191495982,17339.0,1509.5617008036206,32,EOD
2021-08-06 21:00:00,2021-08-06 23:00:00,L,17246.094697586912,17260.0,274.1060482617613,8,EOD
2021-08-12 16:00:00,2021-08-12 23:00:00,L,17122.068641229285,17246.75,2489.6271754142945,28,EOD
2021-08-13 11:45:00,2021-08-13 23:00:00,L,17247.615700117953,17289.25,828.6859976409469,45,EOD
2021-08-16 19:45:00,2021-08-16 23:00:00,S,17233.4842009959,17302.75,-1389.315980082014,13,EOD
2021-08-19 08:30:00,2021-08-19 20:30:00,L,16957.11596715225,17046.5,1783.6806569549808,48,MAXBARS
2021-08-23 02:45:00,2021-08-23 14:45:00,L,17272.649107785423,17289.0,323.0178442915494,48,MAXBARS
2021-08-23 15:45:00,2021-08-23 16:15:00,S,17307.40750278519,17395.15750278519,-1759.0,2,SL
2021-08-25 12:30:00,2021-08-25 23:00:00,L,17533.88270934817,17534.5,8.345813036590698,42,EOD
2021-08-26 07:30:00,2021-08-26 19:30:00,S,17498.40251791869,17485.0,264.05035837380274,48,MAXBARS
2021-08-26 21:00:00,2021-08-26 23:00:00,L,17460.749693801983,17454.5,-128.9938760396617,8,EOD
2021-09-01 16:15:00,2021-09-01 23:00:00,S,17846.92389065617,17777.75,1379.4778131233907,27,EOD
2021-09-02 20:15:00,2021-09-02 23:00:00,L,17733.049893288546,17768.0,695.0021342290856,11,EOD
2021-09-06 08:15:00,2021-09-06 19:00:00,S,17844.74062100345,17869.0,-489.18757993100735,43,EOD
2021-09-07 11:45:00,2021-09-07 23:00:00,L,17810.851233985562,17839.25,563.9753202887514,45,EOD
2021-09-15 16:15:00,2021-09-15 23:00:00,L,17512.677504156025,17684.5,3432.449916879501,27,EOD
2021-09-17 21:45:00,2021-09-17 23:00:00,S,17512.64286179881,17459.5,1058.8572359761893,5,EOD
2021-09-22 03:15:00,2021-09-22 15:15:00,S,17194.600339561675,17253.5,-1181.993208766493,48,MAXBARS
2021-09-22 15:45:00,2021-09-22 23:00:00,L,17225.460552243618,17354.5,2576.7889551276457,29,EOD
2021-09-27 06:00:00,2021-09-27 11:45:00,L,17547.361683844712,17459.611683844712,-1759.0,23,SL
2021-09-27 20:00:00,2021-09-27 23:00:00,S,17373.845139142813,17348.25,507.90278285626846,12,EOD
2021-09-30 20:15:00,2021-09-30 23:00:00,S,16963.586074576717,16869.0,1887.7214915343357,11,EOD
2021-10-01 08:00:00,2021-10-01 13:30:00,S,16796.8548279568,16884.6048279568,-1759.0,22,SL
2021-10-01 15:45:00,2021-10-01 16:30:00,L,16846.968300558172,16759.218300558172,-1759.0,3,SL
2021-10-11 00:30:00,2021-10-11 12:30:00,L,16933.97630489999,16902.75,-628.5260979997693,48,MAXBARS
2021-10-11 15:15:00,2021-10-11 16:00:00,S,16922.276923771078,17010.026923771078,-1759.0,3,SL
2021-10-18 01:30:00,2021-10-18 13:30:00,L,17276.11946592101,17294.75,368.61068157982663,48,MAXBARS
2021-10-20 16:15:00,2021-10-20 23:00:00,L,17561.479487815297,17534.0,-553.5897563059407,27,EOD
2021-10-21 08:00:00,2021-10-21 20:00:00,L,17485.785296578615,17593.25,2145.294068427698,48,MAXBARS
2021-10-21 21:15:00,2021-10-21 23:00:00,S,17622.31832408859,17558.0,1282.3664817717654,7,EOD
2021-10-27 21:15:00,2021-10-27 23:00:00,L,17842.466155358274,17769.25,-1468.3231071654736,7,EOD
2021-11-01 01:30:00,2021-11-01 13:30:00,S,18078.71707910852,18064.5,280.341582170382,48,MAXBARS
2021-11-01 13:45:00,2021-11-01 15:15:00,L,18058.75681691117,17971.00681691117,-1759.0,6,SL
2021-11-03 12:00:00,2021-11-04 00:00:00,L,18141.203109930302,18332.75,3826.9378013939568,44,EOD
2021-11-05 17:45:00,2021-11-05 18:30:00,L,18584.988988538367,18497.238988538367,-1759.0,3,SL
