entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-04-01 02:45:00,2020-04-01 06:00:00,L,9851.25,9813.5,-759.0,13,SL
2020-04-01 06:15:00,2020-04-01 17:30:00,S,9810.5,9744.25,1321.0,45,FORCE
2020-04-02 01:45:00,2020-04-02 03:15:00,L,9618.25,9580.5,-759.0,6,SL
2020-04-06 02:00:00,2020-04-06 16:45:00,L,9774.75,9999.5,4491.0,59,TP
2020-04-08 01:45:00,2020-04-08 02:15:00,L,10157.0,10119.25,-759.0,2,SL
2020-04-08 05:15:00,2020-04-08 05:45:00,S,10122.5,10160.25,-759.0,2,SL
2020-04-13 03:45:00,2020-04-13 23:15:00,L,10247.0,10456.75,4191.0,77,FORCE
2020-04-16 02:15:00,2020-04-16 02:45:00,L,10660.0,10622.25,-759.0,2,SL
2020-04-20 01:45:00,2020-04-20 12:15:00,L,10878.75,10841.0,-759.0,42,SL
2020-04-21 03:00:00,2020-04-21 04:15:00,L,10863.75,10826.0,-759.0,5,SL
2020-04-22 02:15:00,2020-04-22 02:15:00,L,10577.0,10539.25,-759.0,1,SL_SAMEBAR
2020-04-28 01:45:00,2020-04-28 04:00:00,L,10948.5,10910.75,-759.0,9,SL
2020-04-28 06:15:00,2020-04-28 07:30:00,S,10905.5,10943.25,-759.0,5,SL
2020-04-29 01:45:00,2020-04-29 21:30:00,L,10884.25,11109.0,4491.0,79,TP
2020-05-04 03:15:00,2020-05-04 22:00:00,L,10713.75,10938.5,4491.0,75,TP
2020-05-06 05:00:00,2020-05-06 23:00:00,L,11033.25,11065.0,631.0,71,EOD
2020-05-07 01:45:00,2020-05-07 23:00:00,L,11071.25,11237.0,3311.0,84,EOD
2020-05-11 01:45:00,2020-05-11 11:15:00,L,11352.75,11315.0,-759.0,38,SL
2020-05-12 03:45:00,2020-05-12 04:30:00,L,11387.0,11349.25,-759.0,3,SL
2020-05-12 05:30:00,2020-05-12 06:30:00,S,11346.0,11383.75,-759.0,4,SL
2020-05-13 03:00:00,2020-05-13 18:00:00,L,11164.0,11126.25,-759.0,60,SL
2020-05-14 01:45:00,2020-05-14 02:15:00,L,11152.25,11114.5,-759.0,2,SL
2020-05-14 06:45:00,2020-05-14 09:30:00,S,11102.0,11139.75,-759.0,11,SL
2020-05-20 01:45:00,2020-05-20 23:00:00,L,11439.25,11612.75,3466.0,84,EOD
2020-05-25 02:00:00,2020-05-25 03:15:00,L,11578.0,11540.25,-759.0,5,SL
2020-05-26 02:30:00,2020-05-26 16:45:00,L,11637.25,11599.5,-759.0,57,SL
2020-05-27 03:00:00,2020-05-27 15:30:00,L,11526.25,11488.5,-759.0,50,SL
2020-05-28 05:00:00,2020-05-28 16:45:00,S,11562.0,11599.75,-759.0,47,SL
2020-06-01 01:45:00,2020-06-01 23:00:00,L,11621.25,11711.25,1796.0,84,EOD
2020-06-02 02:15:00,2020-06-02 17:00:00,L,11697.25,11659.5,-759.0,59,SL
2020-06-03 01:45:00,2020-06-03 23:00:00,L,11785.5,11809.25,471.0,84,EOD
2020-06-04 01:45:00,2020-06-04 04:45:00,L,11816.0,11778.25,-759.0,12,SL
2020-06-04 05:00:00,2020-06-04 15:45:00,S,11777.75,11815.5,-759.0,43,SL
2020-06-09 01:45:00,2020-06-09 10:15:00,L,12003.5,11965.75,-759.0,34,SL
2020-06-09 10:30:00,2020-06-09 15:45:00,S,11957.75,11995.5,-759.0,21,SL
2020-06-10 01:45:00,2020-06-10 23:00:00,L,12104.0,12207.0,2056.0,84,EOD
2020-06-11 02:30:00,2020-06-11 06:15:00,L,12177.25,12139.5,-759.0,15,SL
2020-06-15 02:45:00,2020-06-15 07:00:00,L,11692.25,11654.5,-759.0,17,SL
2020-06-15 07:15:00,2020-06-15 16:00:00,S,11657.25,11695.0,-759.0,35,SL
2020-06-17 01:45:00,2020-06-17 02:30:00,L,12107.0,12069.25,-759.0,3,SL
2020-06-18 03:30:00,2020-06-18 03:45:00,L,12077.75,12040.0,-759.0,1,SL
2020-06-22 02:00:00,2020-06-22 22:15:00,L,12039.0,12263.75,4491.0,81,TP
2020-06-24 08:15:00,2020-06-24 17:30:00,S,12351.5,12126.75,4491.0,37,TP
2020-06-25 02:15:00,2020-06-25 04:15:00,L,12130.0,12092.25,-759.0,8,SL
2020-06-29 01:45:00,2020-06-29 15:45:00,L,11969.25,11931.5,-759.0,56,SL
2020-07-02 03:30:00,2020-07-02 23:00:00,L,12401.25,12482.5,1621.0,78,FORCE
2020-07-06 02:00:00,2020-07-06 23:00:00,L,12531.0,12730.5,3986.0,83,EOD
2020-07-08 01:45:00,2020-07-08 08:15:00,L,12682.0,12644.25,-759.0,26,SL
2020-07-08 08:30:00,2020-07-08 08:45:00,S,12642.75,12680.5,-759.0,1,SL
2020-07-09 01:45:00,2020-07-09 17:00:00,L,12812.5,12774.75,-759.0,61,SL
2020-07-14 01:45:00,2020-07-14 03:30:00,L,12781.0,12743.25,-759.0,7,SL
2020-07-14 06:15:00,2020-07-14 08:15:00,S,12750.5,12788.25,-759.0,8,SL
2020-07-16 03:30:00,2020-07-16 04:30:00,L,12762.75,12725.0,-759.0,4,SL
2020-07-16 05:30:00,2020-07-16 07:00:00,S,12710.5,12748.25,-759.0,6,SL
2020-07-20 02:00:00,2020-07-20 03:15:00,L,12781.5,12743.75,-759.0,5,SL
2020-07-22 02:30:00,2020-07-22 08:30:00,L,13013.5,12975.75,-759.0,24,SL
2020-07-22 09:45:00,2020-07-22 13:15:00,S,12975.75,13013.5,-759.0,14,SL
2020-07-23 02:30:00,2020-07-23 15:45:00,L,12973.25,12935.5,-759.0,53,SL
2020-07-27 02:15:00,2020-07-27 21:30:00,L,12583.25,12808.0,4491.0,77,TP
2020-07-29 02:30:00,2020-07-29 03:45:00,L,12698.0,12660.25,-759.0,5,SL
2020-07-30 03:30:00,2020-07-30 09:00:00,L,12806.25,12768.5,-759.0,22,SL
2020-08-03 02:45:00,2020-08-03 23:00:00,L,13052.75,13186.25,2666.0,80,EOD
2020-08-04 01:45:00,2020-08-04 10:15:00,L,13176.25,13138.5,-759.0,34,SL
2020-08-05 04:15:00,2020-08-05 23:00:00,L,13206.5,13228.5,436.0,74,EOD
2020-08-06 02:30:00,2020-08-06 13:00:00,L,13232.0,13194.25,-759.0,42,SL
2020-08-10 01:45:00,2020-08-10 16:15:00,L,13232.5,13194.75,-759.0,58,SL
2020-08-11 01:45:00,2020-08-11 14:45:00,L,13206.0,13168.25,-759.0,52,SL
2020-08-12 02:00:00,2020-08-12 03:00:00,L,13067.5,13029.75,-759.0,4,SL
2020-08-17 02:00:00,2020-08-17 23:00:00,L,13292.5,13419.75,2541.0,83,EOD
2020-08-18 01:45:00,2020-08-18 23:00:00,L,13436.75,13546.0,2181.0,84,EOD
2020-08-19 01:45:00,2020-08-19 14:30:00,L,13550.75,13513.0,-759.0,51,SL
2020-08-20 03:00:00,2020-08-20 04:00:00,L,13428.25,13390.5,-759.0,4,SL
2020-08-24 02:30:00,2020-08-24 17:00:00,L,13724.5,13686.75,-759.0,58,SL
2020-08-25 02:00:00,2020-08-25 15:15:00,L,13774.75,13737.0,-759.0,53,SL
2020-08-26 01:45:00,2020-08-26 20:30:00,L,13874.25,14099.0,4491.0,75,TP
2020-08-31 01:45:00,2020-08-31 15:15:00,L,14168.5,14130.75,-759.0,54,SL
2020-09-01 01:45:00,2020-09-01 23:00:00,L,14241.75,14461.0,4381.0,84,EOD
2020-09-03 05:30:00,2020-09-03 15:45:00,S,14517.75,14293.0,4491.0,41,TP
2020-09-07 01:45:00,2020-09-07 02:00:00,L,13603.25,13565.5,-759.0,1,SL
2020-09-07 06:15:00,2020-09-07 13:00:00,S,13563.5,13601.25,-759.0,27,SL
2020-09-08 03:45:00,2020-09-08 05:00:00,L,13680.25,13642.5,-759.0,5,SL
2020-09-09 01:45:00,2020-09-09 10:15:00,L,13166.0,13390.75,4491.0,34,TP
2020-09-14 02:00:00,2020-09-14 23:00:00,L,13326.25,13406.25,1596.0,83,EOD
2020-09-15 03:45:00,2020-09-15 19:15:00,L,13402.0,13626.75,4491.0,62,TP
2020-09-16 03:00:00,2020-09-16 16:30:00,L,13570.75,13533.0,-759.0,54,SL
2020-09-17 03:45:00,2020-09-17 04:00:00,L,13354.0,13316.25,-759.0,1,SL
2020-09-21 01:45:00,2020-09-21 05:45:00,L,13078.5,13040.75,-759.0,16,SL
2020-09-21 06:00:00,2020-09-21 16:45:00,S,13045.25,12820.5,4491.0,43,TP
2020-09-24 02:45:00,2020-09-24 07:00:00,L,12924.0,12886.25,-759.0,17,SL
2020-09-30 02:15:00,2020-09-30 05:15:00,L,13497.25,13459.5,-759.0,12,SL
2020-09-30 05:30:00,2020-09-30 15:45:00,S,13449.5,13487.25,-759.0,41,SL
2020-10-01 05:45:00,2020-10-01 08:30:00,S,13602.75,13640.5,-759.0,11,SL
2020-10-05 01:45:00,2020-10-05 09:45:00,L,13464.25,13426.5,-759.0,32,SL
2020-10-06 02:30:00,2020-10-06 02:45:00,L,13605.5,13567.75,-759.0,1,SL
2020-10-07 01:45:00,2020-10-07 19:45:00,L,13401.0,13625.75,4491.0,72,TP
2020-10-12 02:00:00,2020-10-12 17:00:00,L,13889.5,14114.25,4491.0,60,TP
2020-10-14 01:45:00,2020-10-14 12:15:00,L,14263.0,14225.25,-759.0,42,SL
2020-10-15 03:30:00,2020-10-15 03:30:00,L,14107.75,14070.0,-759.0,1,SL_SAMEBAR
2020-10-15 05:00:00,2020-10-15 17:30:00,S,14033.25,13966.5,1331.0,50,FORCE
2020-10-19 02:15:00,2020-10-19 16:15:00,L,14032.0,13994.25,-759.0,56,SL
2020-10-20 01:45:00,2020-10-20 03:45:00,L,13860.0,13822.25,-759.0,8,SL
2020-10-20 07:30:00,2020-10-20 08:00:00,S,13838.75,13876.5,-759.0,2,SL
2020-10-21 02:30:00,2020-10-21 09:15:00,L,13864.25,13826.5,-759.0,27,SL
2020-10-21 09:30:00,2020-10-21 15:45:00,S,13835.75,13873.5,-759.0,25,SL
2020-10-22 05:15:00,2020-10-22 16:30:00,L,13774.5,13736.75,-759.0,45,SL
2020-10-26 03:45:00,2020-10-26 08:00:00,L,13772.25,13734.5,-759.0,17,SL
2020-10-27 01:45:00,2020-10-28 00:00:00,L,13660.25,13666.5,121.0,84,EOD
2020-10-28 02:15:00,2020-10-28 08:30:00,L,13686.5,13648.75,-759.0,25,SL
2020-10-28 08:45:00,2020-10-28 15:00:00,S,13654.75,13430.0,4491.0,25,TP
2020-10-29 01:45:00,2020-10-29 13:00:00,L,13353.25,13315.5,-759.0,45,SL
2020-11-02 02:15:00,2020-11-02 19:30:00,L,13170.5,13132.75,-759.0,69,SL
2020-11-03 01:45:00,2020-11-03 02:30:00,L,13258.0,13220.25,-759.0,3,SL
2020-11-03 05:00:00,2020-11-03 09:45:00,S,13239.5,13277.25,-759.0,19,SL
2020-11-04 02:45:00,2020-11-04 04:15:00,L,13480.75,13705.5,4491.0,6,TP
2020-11-10 02:45:00,2020-11-10 03:45:00,L,13994.25,13956.5,-759.0,4,SL
2020-11-10 05:00:00,2020-11-10 05:45:00,S,13869.0,13906.75,-759.0,3,SL
2020-11-11 02:15:00,2020-11-11 09:00:00,L,13763.25,13725.5,-759.0,27,SL
2020-11-16 02:30:00,2020-11-16 08:15:00,L,14192.5,14154.75,-759.0,23,SL
2020-11-17 04:45:00,2020-11-17 15:45:00,L,14172.0,14134.25,-759.0,44,SL
2020-11-18 02:45:00,2020-11-18 07:45:00,L,14101.25,14063.5,-759.0,20,SL
2020-11-19 02:30:00,2020-11-19 04:15:00,L,14032.25,13994.5,-759.0,7,SL
2020-11-23 01:45:00,2020-11-23 16:15:00,L,14088.25,14050.5,-759.0,58,SL
2020-11-24 03:30:00,2020-11-24 15:45:00,L,14097.75,14060.0,-759.0,49,SL
2020-11-26 02:15:00,2020-11-26 18:45:00,L,14330.25,14292.5,-759.0,66,SL
2020-11-30 03:45:00,2020-11-30 05:30:00,L,14426.75,14389.0,-759.0,7,SL
2020-12-02 03:45:00,2020-12-02 14:00:00,L,14576.25,14538.5,-759.0,41,SL
2020-12-03 02:45:00,2020-12-03 23:00:00,L,14614.5,14634.0,386.0,80,EOD
2020-12-07 02:00:00,2020-12-07 03:45:00,L,14700.25,14662.5,-759.0,7,SL
2020-12-08 02:15:00,2020-12-08 13:00:00,L,14723.5,14685.75,-759.0,43,SL
2020-12-09 01:45:00,2020-12-09 13:00:00,L,14808.0,14770.25,-759.0,45,SL
2020-12-10 04:00:00,2020-12-10 05:00:00,L,14502.5,14464.75,-759.0,4,SL
2020-12-14 02:30:00,2020-12-14 23:00:00,L,14567.5,14618.5,1016.0,81,EOD
2020-12-15 02:30:00,2020-12-15 03:30:00,L,14631.0,14593.25,-759.0,4,SL
2020-12-15 06:00:00,2020-12-15 08:30:00,S,14591.0,14628.75,-759.0,10,SL
2020-12-16 03:15:00,2020-12-16 23:00:00,L,14741.5,14822.5,1616.0,78,EOD
2020-12-17 01:45:00,2020-12-17 23:00:00,L,14834.25,14899.5,1301.0,84,EOD
2020-12-21 02:15:00,2020-12-21 08:30:00,L,14904.25,14866.5,-759.0,25,SL
2020-12-21 08:45:00,2020-12-21 12:00:00,S,14862.5,14637.75,4491.0,13,TP
2020-12-22 05:30:00,2020-12-22 10:15:00,S,14843.5,14881.25,-759.0,19,SL
2020-12-23 04:15:00,2020-12-23 22:15:00,L,14820.0,14782.25,-759.0,72,SL
2020-12-24 02:30:00,2020-12-24 19:15:00,L,14807.25,14849.5,841.0,67,EOD
2020-12-28 02:00:00,2020-12-28 23:00:00,L,14887.75,14989.0,2021.0,84,FORCE
2020-12-29 01:45:00,2020-12-29 16:15:00,L,15007.25,14969.5,-759.0,58,SL
2020-12-30 02:30:00,2020-12-30 23:00:00,L,14989.0,14987.75,-29.0,81,EOD
2020-12-31 02:45:00,2020-12-31 18:00:00,L,15001.0,14963.25,-759.0,61,SL
2021-01-04 03:15:00,2021-01-04 17:00:00,L,15000.75,14963.0,-759.0,55,SL
2021-01-05 02:00:00,2021-01-05 09:00:00,L,14840.5,14802.75,-759.0,28,SL
2021-01-05 09:15:00,2021-01-05 09:15:00,S,14797.0,14834.75,-759.0,1,SL_SAMEBAR
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14936.5,-759.0,1,SL
2021-01-07 02:00:00,2021-01-07 17:00:00,L,14828.0,15052.75,4491.0,60,TP
2021-01-11 02:45:00,2021-01-11 03:15:00,L,15227.0,15189.25,-759.0,2,SL
2021-01-12 01:45:00,2021-01-12 05:45:00,L,15076.5,15038.75,-759.0,16,SL
2021-01-13 01:45:00,2021-01-13 12:30:00,L,15047.75,15010.0,-759.0,43,SL
2021-01-14 01:45:00,2021-01-14 04:30:00,L,15139.5,15101.75,-759.0,11,SL
2021-01-14 05:00:00,2021-01-14 15:00:00,S,15097.75,15135.5,-759.0,40,SL
2021-01-18 02:00:00,2021-01-18 19:00:00,L,14915.0,14960.5,906.0,68,EOD
2021-01-19 01:45:00,2021-01-19 23:00:00,L,14993.5,15179.25,3711.0,84,EOD
2021-01-20 03:15:00,2021-01-20 18:45:00,L,15192.0,15416.75,4491.0,62,TP
2021-01-25 01:45:00,2021-01-25 17:00:00,L,15578.0,15540.25,-759.0,61,SL
2021-01-26 05:30:00,2021-01-26 12:45:00,S,15569.0,15606.75,-759.0,29,SL
2021-01-27 02:45:00,2021-01-27 12:15:00,L,15706.25,15668.5,-759.0,38,SL
2021-01-28 01:45:00,2021-01-28 08:30:00,L,15171.0,15133.25,-759.0,27,SL
2021-02-01 01:45:00,2021-02-01 10:30:00,L,14978.75,15203.5,4491.0,35,TP
2021-02-04 03:00:00,2021-02-04 04:45:00,L,15580.5,15542.75,-759.0,7,SL
2021-02-04 05:00:00,2021-02-04 08:00:00,S,15518.25,15556.0,-759.0,12,SL
2021-02-08 01:45:00,2021-02-08 17:45:00,L,15793.5,15755.75,-759.0,64,SL
2021-02-09 03:00:00,2021-02-09 15:30:00,L,15824.0,15786.25,-759.0,50,SL
2021-02-10 02:30:00,2021-02-10 16:30:00,L,15836.0,15798.25,-759.0,56,SL
2021-02-11 03:30:00,2021-02-11 23:00:00,L,15779.0,15856.75,1551.0,77,EOD
2021-02-15 01:45:00,2021-02-15 19:00:00,L,16002.75,16018.5,311.0,69,EOD
2021-02-16 01:45:00,2021-02-16 15:15:00,L,16021.75,15984.0,-759.0,54,SL
2021-02-17 03:00:00,2021-02-17 15:00:00,L,15869.75,15832.0,-759.0,48,SL
2021-02-18 02:00:00,2021-02-18 02:45:00,L,15868.75,15831.0,-759.0,3,SL
2021-02-18 05:15:00,2021-02-18 17:30:00,S,15790.75,15693.25,1946.0,49,FORCE
2021-02-22 01:45:00,2021-02-22 03:30:00,L,15750.0,15712.25,-759.0,7,SL
2021-02-22 06:30:00,2021-02-22 17:00:00,S,15679.75,15455.0,4491.0,42,TP
2021-02-23 02:30:00,2021-02-23 10:15:00,L,15375.5,15337.75,-759.0,31,SL
2021-02-24 06:15:00,2021-02-24 09:15:00,S,15272.5,15310.25,-759.0,12,SL
2021-02-25 07:15:00,2021-02-25 16:45:00,S,15471.75,15247.0,4491.0,38,TP
2021-03-01 06:00:00,2021-03-01 08:15:00,S,15190.0,15227.75,-759.0,9,SL
2021-03-03 01:45:00,2021-03-03 02:30:00,L,15260.5,15222.75,-759.0,3,SL
2021-03-04 01:45:00,2021-03-04 03:45:00,L,14791.25,14753.5,-759.0,8,SL
2021-03-09 02:15:00,2021-03-09 02:45:00,L,14535.75,14498.0,-759.0,2,SL
2021-03-11 03:00:00,2021-03-11 10:15:00,L,14908.75,15133.5,4491.0,29,TP
2021-03-11 11:45:00,2021-03-11 12:00:00,S,15113.0,15150.75,-759.0,1,SL
2021-03-15 01:45:00,2021-03-15 04:30:00,L,15124.25,15086.5,-759.0,11,SL
2021-03-15 05:15:00,2021-03-15 10:00:00,S,15074.5,15112.25,-759.0,19,SL
2021-03-16 02:00:00,2021-03-17 00:00:00,L,15225.0,15324.5,1986.0,83,EOD
2021-03-17 03:45:00,2021-03-17 11:30:00,L,15290.25,15252.5,-759.0,31,SL
2021-03-18 05:30:00,2021-03-18 07:30:00,S,15323.5,15361.25,-759.0,8,SL
2021-03-22 02:45:00,2021-03-22 16:45:00,L,15020.5,15245.25,4491.0,56,TP
2021-03-24 01:45:00,2021-03-24 14:45:00,L,15203.75,15166.0,-759.0,52,SL
2021-03-25 01:45:00,2021-03-25 02:30:00,L,14979.75,14942.0,-759.0,3,SL
2021-03-30 02:00:00,2021-03-30 03:00:00,L,15136.5,15098.75,-759.0,4,SL
2021-03-30 05:00:00,2021-03-30 17:30:00,S,15072.25,15032.0,801.0,50,FORCE
2021-03-31 01:45:00,2021-03-31 16:45:00,L,15045.25,15270.0,4491.0,60,TP
2021-04-05 01:45:00,2021-04-05 18:30:00,L,15498.25,15723.0,4491.0,67,TP
2021-04-07 01:45:00,2021-04-07 04:00:00,L,15753.5,15715.75,-759.0,9,SL
2021-04-07 05:00:00,2021-04-07 08:45:00,S,15710.5,15748.25,-759.0,15,SL
2021-04-08 01:45:00,2021-04-08 23:00:00,L,15786.5,15945.5,3176.0,84,EOD
2021-04-12 02:45:00,2021-04-12 16:00:00,L,15952.25,15914.5,-759.0,53,SL
2021-04-13 01:45:00,2021-04-13 07:15:00,L,15977.25,15939.5,-759.0,22,SL
2021-04-13 07:30:00,2021-04-13 12:15:00,S,15940.5,15978.25,-759.0,19,SL
2021-04-14 02:45:00,2021-04-14 16:30:00,L,16129.5,16091.75,-759.0,55,SL
2021-04-15 02:30:00,2021-04-15 23:00:00,L,15982.0,16155.75,3471.0,81,EOD
2021-04-19 03:00:00,2021-04-19 14:15:00,L,16158.0,16120.25,-759.0,45,SL
2021-04-20 02:00:00,2021-04-20 11:45:00,L,16068.0,16030.25,-759.0,39,SL
2021-04-21 02:30:00,2021-04-21 04:15:00,L,15908.5,15870.75,-759.0,7,SL
2021-04-22 02:45:00,2021-04-22 19:15:00,L,16044.25,16006.5,-759.0,66,SL
2021-04-26 02:30:00,2021-04-26 10:45:00,L,16083.0,16045.25,-759.0,33,SL
2021-04-27 01:45:00,2021-04-27 16:00:00,L,16180.75,16143.0,-759.0,57,SL
2021-04-28 03:30:00,2021-04-28 09:30:00,L,16126.0,16088.25,-759.0,24,SL
2021-04-29 01:45:00,2021-04-29 16:30:00,L,16123.25,16085.5,-759.0,59,SL
2021-05-03 02:15:00,2021-05-03 11:45:00,L,16043.0,16005.25,-759.0,38,SL
2021-05-04 04:45:00,2021-05-04 13:45:00,L,15898.0,15860.25,-759.0,36,SL
2021-05-05 02:15:00,2021-05-05 21:30:00,L,15685.0,15647.25,-759.0,77,SL
2021-05-06 02:00:00,2021-05-06 05:00:00,L,15651.25,15613.5,-759.0,12,SL
2021-05-06 05:15:00,2021-05-06 08:00:00,S,15626.25,15664.0,-759.0,11,SL
2021-05-10 02:00:00,2021-05-10 08:30:00,L,15898.25,15860.5,-759.0,26,SL
2021-05-10 08:45:00,2021-05-10 17:00:00,S,15857.75,15633.0,4491.0,33,TP
2021-05-11 02:15:00,2021-05-11 02:45:00,L,15495.5,15457.75,-759.0,2,SL
2021-05-12 05:15:00,2021-05-12 09:45:00,S,15435.0,15472.75,-759.0,18,SL
2021-05-13 02:15:00,2021-05-13 09:45:00,L,15180.0,15142.25,-759.0,30,SL
2021-05-18 01:45:00,2021-05-18 20:45:00,L,15471.25,15433.5,-759.0,76,SL
2021-05-19 03:00:00,2021-05-19 04:30:00,L,15358.0,15320.25,-759.0,6,SL
2021-05-19 05:00:00,2021-05-19 17:30:00,S,15314.75,15282.75,636.0,50,FORCE
2021-05-20 02:15:00,2021-05-20 11:30:00,L,15349.5,15311.75,-759.0,37,SL
2021-05-20 11:45:00,2021-05-20 13:15:00,S,15322.75,15360.5,-759.0,6,SL
2021-05-24 01:45:00,2021-05-24 16:15:00,L,15545.75,15770.5,4491.0,58,TP
2021-05-26 02:15:00,2021-05-26 16:15:00,L,15855.0,15817.25,-759.0,56,SL
2021-05-27 02:15:00,2021-05-27 03:30:00,L,15864.75,15827.0,-759.0,5,SL
2021-05-27 06:45:00,2021-05-27 16:45:00,S,15822.25,15860.0,-759.0,40,SL
2021-05-31 01:45:00,2021-05-31 10:15:00,L,15875.0,15837.25,-759.0,34,SL
2021-05-31 10:30:00,2021-05-31 17:30:00,S,15843.0,15820.75,441.0,28,FORCE
2021-06-01 01:45:00,2021-06-01 16:30:00,L,15842.75,15805.0,-759.0,59,SL
2021-06-02 02:00:00,2021-06-02 23:00:00,L,15789.5,15833.75,881.0,83,EOD
2021-06-03 02:00:00,2021-06-03 11:30:00,L,15839.5,15801.75,-759.0,38,SL
2021-06-03 11:45:00,2021-06-03 17:30:00,S,15793.25,15726.0,1341.0,23,FORCE
2021-06-08 01:45:00,2021-06-08 09:45:00,L,15987.5,15949.75,-759.0,32,SL
2021-06-09 01:45:00,2021-06-09 23:00:00,L,15979.75,15968.25,-234.0,84,EOD
2021-06-10 01:45:00,2021-06-10 09:15:00,L,15982.0,15944.25,-759.0,30,SL
2021-06-10 09:30:00,2021-06-10 15:00:00,S,15940.25,15978.0,-759.0,22,SL
2021-06-14 01:45:00,2021-06-14 15:45:00,L,16180.25,16142.5,-759.0,56,SL
2021-06-15 01:45:00,2021-06-15 15:45:00,L,16281.5,16243.75,-759.0,56,SL
2021-06-16 02:00:00,2021-06-16 18:15:00,L,16204.75,16167.0,-759.0,65,SL
2021-06-17 03:30:00,2021-06-17 16:45:00,L,16041.0,16265.75,4491.0,53,TP
2021-06-21 02:30:00,2021-06-21 04:00:00,L,16209.75,16172.0,-759.0,6,SL
2021-06-22 01:45:00,2021-06-22 09:15:00,L,16314.0,16276.25,-759.0,30,SL
2021-06-23 01:45:00,2021-06-23 18:45:00,L,16443.75,16406.0,-759.0,68,SL
2021-06-24 01:45:00,2021-06-24 23:00:00,L,16449.75,16526.25,1526.0,84,EOD
2021-06-28 04:45:00,2021-06-28 23:00:00,L,16511.25,16670.0,3171.0,73,FORCE
2021-06-29 04:45:00,2021-06-29 23:00:00,L,16652.75,16750.0,1941.0,73,FORCE
2021-06-30 01:45:00,2021-06-30 11:15:00,L,16754.25,16716.5,-759.0,38,SL
2021-07-01 02:00:00,2021-07-01 12:30:00,L,16729.0,16691.25,-759.0,42,SL
2021-07-05 01:45:00,2021-07-05 09:15:00,L,16887.75,16850.0,-759.0,30,SL
2021-07-06 02:00:00,2021-07-06 09:15:00,L,16880.75,16843.0,-759.0,29,SL
2021-07-07 02:15:00,2021-07-07 16:45:00,L,16936.25,16898.5,-759.0,58,SL
2021-07-08 02:15:00,2021-07-08 04:45:00,L,16982.5,16944.75,-759.0,10,SL
2021-07-08 05:00:00,2021-07-08 14:15:00,S,16945.75,16721.0,4491.0,37,TP
2021-07-12 02:00:00,2021-07-12 05:30:00,L,17002.0,16964.25,-759.0,14,SL
2021-07-13 01:45:00,2021-07-13 14:45:00,L,17043.5,17005.75,-759.0,52,SL
2021-07-14 03:00:00,2021-07-14 23:00:00,L,17028.5,17064.0,706.0,80,FORCE
2021-07-15 04:00:00,2021-07-15 15:45:00,L,17061.5,17023.75,-759.0,47,SL
2021-07-19 02:30:00,2021-07-19 03:00:00,L,16826.0,16788.25,-759.0,2,SL
2021-07-20 02:15:00,2021-07-20 15:45:00,L,16765.25,16727.5,-759.0,54,SL
2021-07-21 01:45:00,2021-07-21 04:30:00,L,16914.25,16876.5,-759.0,11,SL
2021-07-22 01:45:00,2021-07-22 23:00:00,L,17004.75,17144.25,2786.0,85,FORCE
2021-07-26 01:45:00,2021-07-26 03:15:00,L,17289.0,17251.25,-759.0,6,SL
2021-07-27 04:00:00,2021-07-27 09:30:00,L,17276.75,17239.0,-759.0,22,SL
2021-07-27 09:45:00,2021-07-27 11:45:00,S,17227.75,17265.5,-759.0,8,SL
2021-07-28 01:45:00,2021-07-28 23:00:00,L,17091.0,17152.0,1216.0,85,FORCE
2021-07-29 02:00:00,2021-07-29 04:00:00,L,17156.5,17118.75,-759.0,8,SL
2021-08-02 02:45:00,2021-08-02 15:45:00,L,17174.5,17136.75,-759.0,52,SL
2021-08-03 02:15:00,2021-08-03 16:00:00,L,17137.25,17099.5,-759.0,55,SL
2021-08-04 02:30:00,2021-08-04 16:45:00,L,17203.25,17165.5,-759.0,57,SL
2021-08-05 02:15:00,2021-08-05 23:00:00,L,17256.25,17339.0,1651.0,83,FORCE
2021-08-09 03:00:00,2021-08-09 23:00:00,L,17196.5,17294.0,1946.0,80,FORCE
2021-08-10 02:15:00,2021-08-10 16:45:00,L,17289.0,17251.25,-759.0,58,SL
2021-08-11 02:00:00,2021-08-11 09:30:00,L,17206.75,17169.0,-759.0,30,SL
2021-08-11 09:45:00,2021-08-11 14:45:00,S,17178.5,17216.25,-759.0,20,SL
2021-08-12 02:15:00,2021-08-12 15:45:00,L,17169.25,17131.5,-759.0,54,SL
2021-08-16 03:30:00,2021-08-16 12:30:00,L,17279.75,17242.0,-759.0,36,SL
2021-08-17 01:45:00,2021-08-17 09:00:00,L,17298.0,17260.25,-759.0,29,SL
2021-08-17 09:15:00,2021-08-17 17:30:00,S,17263.25,17150.75,2246.0,33,FORCE
2021-08-18 02:45:00,2021-08-18 20:30:00,L,17135.75,17098.0,-759.0,71,SL
2021-08-19 02:15:00,2021-08-19 08:00:00,L,17024.75,16987.0,-759.0,23,SL
2021-08-23 03:15:00,2021-08-23 23:00:00,L,17283.0,17495.5,4246.0,79,FORCE
2021-08-24 02:15:00,2021-08-24 23:00:00,L,17498.25,17530.75,646.0,83,FORCE
2021-08-25 02:15:00,2021-08-25 23:00:00,L,17526.25,17534.5,161.0,83,FORCE
