entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-02-09 09:30:00,2024-02-09 14:45:00,S,19147.02494245419,19209.77494245419,-1259.0,21,SL
2024-02-09 15:45:00,2024-02-09 23:00:00,L,19139.568946979718,19279.0,2784.6210604056396,29,EOD
2024-02-13 10:15:00,2024-02-13 13:15:00,L,19128.828281883936,19066.078281883936,-1259.0,12,SL
2024-02-13 14:45:00,2024-02-13 23:00:00,S,19105.33535346889,18941.0,3282.707069377808,33,EOD
2024-02-15 08:15:00,2024-02-15 22:15:00,S,19139.60336937347,19202.35336937347,-1259.0,56,SL
2024-02-16 09:15:00,2024-02-16 23:00:00,S,19217.631632937988,18962.75,5093.632658759758,55,EOD
2024-02-20 03:00:00,2024-02-20 09:30:00,L,18955.97585176754,18893.22585176754,-1259.0,26,SL
2024-02-20 13:15:00,2024-02-20 23:00:00,S,18918.161402980968,18823.75,1884.2280596193596,39,EOD
2024-02-26 01:45:00,2024-02-26 23:00:00,L,19189.103778870245,19189.75,8.924422595096985,85,EOD
2024-02-27 19:15:00,2024-02-27 23:00:00,L,19162.82554708192,19253.0,1799.4890583615925,15,EOD
2024-02-28 14:00:00,2024-02-28 22:45:00,L,19165.356513295792,19102.606513295792,-1259.0,35,SL
2024-03-05 02:00:00,2024-03-05 09:45:00,L,19456.75951879265,19394.00951879265,-1259.0,31,SL
2024-03-05 13:15:00,2024-03-05 23:00:00,S,19407.161255676117,19224.5,3649.2251135223487,39,EOD
2024-03-07 08:00:00,2024-03-07 23:00:00,L,19205.787639481543,19494.75,5775.24721036914,60,EOD
2024-03-10 23:45:00,2024-03-11 00:00:00,L,19219.990126786946,19213.75,-128.80253573892696,1,EOD
2024-03-11 10:00:00,2024-03-11 15:00:00,L,19207.900967843594,19145.150967843594,-1259.0,20,SL
2024-03-11 16:00:00,2024-03-12 00:00:00,S,19256.275678050308,19268.5,-248.48643899384479,28,EOD
2024-03-14 19:15:00,2024-03-15 00:00:00,S,19312.25322444979,19241.5,1411.0644889957766,15,EOD
2024-03-18 03:00:00,2024-03-18 09:15:00,S,19097.16153169926,19159.91153169926,-1259.0,25,SL
2024-03-18 18:00:00,2024-03-19 00:00:00,L,19243.863399207654,19181.113399207654,-1259.0,20,SL
2024-03-20 12:00:00,2024-03-20 19:15:00,S,19282.83403538353,19345.58403538353,-1259.0,29,SL
2024-03-22 07:45:00,2024-03-22 13:00:00,L,19559.758845980894,19497.008845980894,-1259.0,21,SL
2024-03-22 15:15:00,2024-03-22 19:00:00,S,19547.78590475932,19610.53590475932,-1259.0,15,SL
2024-03-25 01:15:00,2024-03-26 00:00:00,S,19578.829918018746,19522.5,1122.5983603749191,87,EOD
2024-03-27 17:45:00,2024-03-27 21:00:00,S,19432.710927748376,19495.460927748376,-1259.0,13,SL
2024-04-01 04:15:00,2024-04-01 14:15:00,L,19567.844411640755,19505.094411640755,-1259.0,40,SL
2024-04-01 15:45:00,2024-04-01 23:00:00,S,19560.89049346469,19488.5,1443.8098692937783,29,EOD
2024-04-04 04:45:00,2024-04-04 15:00:00,S,19438.597394505712,19501.347394505712,-1259.0,41,SL
2024-04-04 20:00:00,2024-04-04 20:15:00,L,19485.275531361847,19422.525531361847,-1259.0,1,SL
2024-04-09 16:30:00,2024-04-09 16:45:00,L,19316.954212977576,19254.204212977576,-1259.0,1,SL
2024-04-15 19:00:00,2024-04-15 19:30:00,L,19076.095685389944,19013.345685389944,-1259.0,2,SL
2024-04-17 08:30:00,2024-04-17 17:45:00,L,18801.29060562762,18738.54060562762,-1259.0,37,SL
2024-04-17 20:45:00,2024-04-17 23:00:00,S,18767.673825179343,18654.0,2269.4765035868622,9,EOD
2024-04-19 02:00:00,2024-04-19 02:30:00,L,18494.275832711937,18431.525832711937,-1259.0,2,SL
2024-04-19 08:30:00,2024-04-19 13:30:00,S,18398.549862249813,18461.299862249813,-1259.0,20,SL
2024-04-23 22:00:00,2024-04-23 23:00:00,L,18585.29094381136,18646.75,1225.1811237727961,4,EOD
2024-04-25 03:00:00,2024-04-25 20:00:00,S,18480.557939383194,18543.307939383194,-1259.0,68,SL
2024-04-29 09:00:00,2024-04-29 15:45:00,L,18885.9762371245,18823.2262371245,-1259.0,27,SL
2024-04-30 17:15:00,2024-04-30 18:45:00,L,18783.686196569277,18720.936196569277,-1259.0,6,SL
2024-05-02 16:30:00,2024-05-02 23:00:00,L,18430.033708214338,18733.25,6060.325835713244,26,EOD
2024-05-03 03:00:00,2024-05-03 14:45:00,S,18758.810895806204,18821.560895806204,-1259.0,47,SL
2024-05-06 01:45:00,2024-05-06 23:00:00,L,19005.69528447599,19175.75,3397.0943104801845,85,EOD
2024-05-07 19:30:00,2024-05-07 20:45:00,L,19228.191724482756,19165.441724482756,-1259.0,5,SL
2024-05-08 14:15:00,2024-05-08 14:45:00,L,19129.327414169747,19066.577414169747,-1259.0,2,SL
2024-05-08 16:30:00,2024-05-08 23:00:00,S,19183.710418569415,19151.5,640.2083713883039,26,EOD
2024-05-10 02:45:00,2024-05-10 23:00:00,L,19216.604721761403,19229.5,253.90556477193604,81,EOD
2024-05-14 15:15:00,2024-05-14 23:00:00,L,19243.19109556058,19400.75,3147.178088788365,31,EOD
2024-05-17 13:45:00,2024-05-17 23:00:00,S,19664.332529685977,19624.5,792.6505937195325,37,EOD
2024-05-22 03:45:00,2024-05-22 20:15:00,L,19797.711090852725,19734.961090852725,-1259.0,66,SL
2024-05-22 22:15:00,2024-05-22 22:30:00,S,19804.150738886303,19866.900738886303,-1259.0,1,SL
2024-05-28 10:45:00,2024-05-28 23:00:00,S,19961.55824034289,19941.25,402.1648068577779,49,EOD
2024-06-05 08:00:00,2024-06-05 23:00:00,L,19743.983130123073,20077.5,6666.337397538533,60,EOD
2024-06-07 19:00:00,2024-06-07 23:00:00,S,20125.494593460262,20021.0,2085.8918692052393,16,EOD
2024-06-11 19:15:00,2024-06-11 20:30:00,S,20130.07700710385,20192.82700710385,-1259.0,5,SL
2024-06-14 22:15:00,2024-06-14 23:00:00,S,20680.1659060376,20687.0,-140.68187924798985,3,EOD
2024-06-20 11:45:00,2024-06-20 15:30:00,L,21039.468998561435,20976.718998561435,-1259.0,15,SL
2024-06-26 03:00:00,2024-06-26 09:45:00,S,20716.45791836782,20779.20791836782,-1259.0,27,SL
2024-06-26 12:00:00,2024-06-26 14:45:00,L,20752.877432101763,20690.127432101763,-1259.0,11,SL
2024-06-27 03:00:00,2024-06-27 23:00:00,L,20618.78233664736,20797.75,3575.353267052793,80,EOD
2024-07-02 19:15:00,2024-07-02 20:15:00,S,20887.932069570943,20950.682069570943,-1259.0,4,SL
2024-07-05 01:30:00,2024-07-05 08:45:00,S,21121.290901158907,21184.040901158907,-1259.0,29,SL
2024-07-05 11:00:00,2024-07-05 23:00:00,L,21159.685685133703,21321.75,3237.2862973259325,48,EOD
2024-07-09 01:15:00,2024-07-09 23:00:00,S,21448.079799889358,21418.5,587.5959977871535,87,EOD
2024-07-15 19:15:00,2024-07-15 22:00:00,L,21322.42430693571,21259.67430693571,-1259.0,11,SL
2024-07-17 20:45:00,2024-07-17 23:00:00,S,20804.457730482,20747.5,1135.154609640027,9,EOD
2024-07-19 21:15:00,2024-07-19 23:00:00,S,20482.828690355243,20432.25,1007.573807104869,7,EOD
2024-07-22 17:30:00,2024-07-22 17:30:00,L,20622.279049705077,20559.529049705077,-1259.0,1,SL_SAMEBAR
2024-07-24 05:30:00,2024-07-24 06:30:00,L,20537.727021397426,20474.977021397426,-1259.0,4,SL
2024-07-29 09:15:00,2024-07-29 09:45:00,L,20019.07334099703,19956.32334099703,-1259.0,2,SL
2024-07-30 06:15:00,2024-07-30 08:00:00,S,19871.189768279593,19933.939768279593,-1259.0,7,SL
2024-07-30 16:00:00,2024-07-30 16:15:00,L,19975.980537736807,19913.230537736807,-1259.0,1,SL
2024-08-05 10:15:00,2024-08-05 10:15:00,S,18652.910636144832,18715.660636144832,-1259.0,1,SL_SAMEBAR
2024-08-12 10:15:00,2024-08-12 17:15:00,S,19412.957653073492,19475.707653073492,-1259.0,28,SL
2024-08-12 21:45:00,2024-08-12 23:00:00,L,19332.53385356705,19356.5,475.3229286590213,5,EOD
2024-08-13 12:15:00,2024-08-13 12:45:00,L,19449.4340266998,19386.6840266998,-1259.0,2,SL
2024-08-15 07:15:00,2024-08-15 10:45:00,L,19932.83001859511,19870.08001859511,-1259.0,14,SL
2024-08-15 14:45:00,2024-08-15 14:45:00,S,19928.978848338986,19991.728848338986,-1259.0,1,SL_SAMEBAR
2024-08-19 06:00:00,2024-08-19 07:45:00,L,20372.641101967743,20309.891101967743,-1259.0,7,SL
2024-08-21 18:15:00,2024-08-21 23:00:00,L,20509.449640685485,20648.0,2767.0071862902987,19,EOD
2024-09-02 16:30:00,2024-09-02 19:00:00,L,20319.1201046254,20377.25,1158.5979074920178,10,EOD
2024-09-03 00:30:00,2024-09-03 23:00:00,S,20408.150150951296,19720.5,13749.003019025928,90,EOD
2024-09-05 16:30:00,2024-09-05 23:00:00,S,19828.720643456156,19655.5,3460.4128691231163,26,EOD
2024-09-10 02:15:00,2024-09-10 06:45:00,L,19425.49269033955,19362.74269033955,-1259.0,18,SL
2024-09-10 09:15:00,2024-09-10 14:15:00,S,19379.431489146024,19442.181489146024,-1259.0,20,SL
2024-09-11 16:15:00,2024-09-11 16:30:00,L,19481.870194285173,19419.120194285173,-1259.0,1,SL
2024-09-13 13:30:00,2024-09-13 23:00:00,L,20178.272000954195,20233.75,1105.5599809160922,38,EOD
2024-09-16 16:30:00,2024-09-16 16:45:00,L,20111.86664617942,20049.11664617942,-1259.0,1,SL
2024-09-16 19:45:00,2024-09-16 23:00:00,S,20133.30889140638,20144.25,-222.82217187237984,13,EOD
2024-09-23 02:45:00,2024-09-23 04:45:00,S,20588.337258498945,20651.087258498945,-1259.0,8,SL
2024-09-23 07:15:00,2024-09-23 09:15:00,L,20630.95997441062,20568.20997441062,-1259.0,8,SL
2024-09-24 13:00:00,2024-09-24 13:15:00,L,20610.80723037387,20548.05723037387,-1259.0,1,SL
2024-09-24 18:00:00,2024-09-24 23:00:00,S,20707.38877180285,20679.25,558.7754360569816,20,EOD
2024-09-26 02:15:00,2024-09-26 05:45:00,S,20771.37149341919,20834.12149341919,-1259.0,14,SL
2024-09-26 15:45:00,2024-09-26 16:15:00,L,20951.07167487422,20888.32167487422,-1259.0,2,SL
2024-09-30 02:00:00,2024-09-30 23:00:00,S,20772.254870722612,20727.25,896.0974144522479,84,EOD
2024-10-03 16:30:00,2024-10-03 23:00:00,S,20558.203029175762,20452.25,2115.0605835152382,26,EOD
2024-10-08 01:00:00,2024-10-08 23:00:00,L,20453.548657459276,20779.75,6520.02685081448,88,EOD
2024-10-10 20:00:00,2024-10-10 23:00:00,L,20900.01520751962,20926.5,525.6958496075968,12,EOD
2024-10-14 12:30:00,2024-10-14 15:45:00,S,21000.801293112854,21063.551293112854,-1259.0,13,SL
2024-10-17 08:45:00,2024-10-17 11:00:00,S,20920.910853091784,20983.660853091784,-1259.0,9,SL
2024-10-17 15:45:00,2024-10-17 15:45:00,L,20965.047968858507,20902.297968858507,-1259.0,1,SL_SAMEBAR
2024-10-25 10:15:00,2024-10-25 15:15:00,S,20935.581606029027,20998.331606029027,-1259.0,20,SL
2024-10-25 19:15:00,2024-10-25 19:45:00,L,21104.410334041375,21041.660334041375,-1259.0,2,SL
2024-10-28 01:45:00,2024-10-29 00:00:00,S,21124.428246724,20992.25,2639.5649344800186,85,EOD
2024-11-04 16:30:00,2024-11-04 23:00:00,S,20677.823301757027,20608.5,1382.4660351405473,26,EOD
2024-11-05 21:00:00,2024-11-05 23:00:00,L,20782.71563990838,20856.25,1466.6872018324066,8,EOD
2024-11-08 09:15:00,2024-11-08 11:45:00,L,21707.75350848737,21645.00350848737,-1259.0,10,SL
2024-11-08 15:45:00,2024-11-08 19:45:00,S,21690.141996214636,21752.891996214636,-1259.0,16,SL
2024-11-11 15:45:00,2024-11-11 16:00:00,L,21762.6996974335,21699.9496974335,-1259.0,1,SL
2024-11-13 22:00:00,2024-11-13 23:00:00,L,21635.457971816584,21659.5,476.84056366831646,4,EOD
2024-11-19 19:45:00,2024-11-19 23:00:00,S,21233.965316074984,21248.5,-294.69367850031995,13,EOD
2024-11-21 15:45:00,2024-11-21 15:45:00,L,21215.916399039517,21153.166399039517,-1259.0,1,SL_SAMEBAR
2024-11-25 08:15:00,2024-11-25 16:15:00,L,21448.61304720643,21385.86304720643,-1259.0,32,SL
2024-11-27 19:15:00,2024-11-27 23:00:00,S,21272.64741954931,21300.5,-561.0516090137971,15,EOD
2024-11-29 08:15:00,2024-11-29 14:45:00,L,21375.727843708155,21312.977843708155,-1259.0,26,SL
2024-11-29 16:00:00,2024-11-29 16:15:00,S,21389.35322644416,21452.10322644416,-1259.0,1,SL
2024-12-04 03:45:00,2024-12-04 10:15:00,S,21824.87039843557,21887.62039843557,-1259.0,26,SL
2024-12-04 15:45:00,2024-12-04 23:00:00,L,21885.492718503298,22010.5,2496.14562993405,29,EOD
2024-12-06 02:45:00,2024-12-06 14:45:00,S,21959.863525831184,22022.613525831184,-1259.0,48,SL
2024-12-11 22:15:00,2024-12-11 23:00:00,L,22273.964508055444,22249.25,-498.2901611088746,3,EOD
2024-12-13 13:15:00,2024-12-13 15:45:00,S,22298.259249379265,22361.009249379265,-1259.0,10,SL
2024-12-13 16:45:00,2024-12-13 17:00:00,L,22252.710510447385,22189.960510447385,-1259.0,1,SL
2024-12-18 05:45:00,2024-12-18 23:00:00,S,22546.54970801546,21667.25,17581.9941603092,69,EOD
2024-12-20 01:30:00,2024-12-20 02:15:00,L,21532.24709882157,21469.49709882157,-1259.0,3,SL
2024-12-20 07:45:00,2024-12-20 16:15:00,S,21490.24078086541,21552.99078086541,-1259.0,34,SL
2024-12-24 13:00:00,2024-12-24 19:15:00,L,21982.25170699052,22253.75,5425.965860189623,25,EOD
2024-12-27 20:00:00,2024-12-27 22:15:00,S,21874.827918388044,21937.577918388044,-1259.0,9,SL
2025-01-02 06:15:00,2025-01-02 09:15:00,S,21548.45378636927,21611.20378636927,-1259.0,12,SL
2025-01-02 09:45:00,2025-01-02 15:45:00,L,21534.277296657732,21471.527296657732,-1259.0,24,SL
2025-01-06 08:30:00,2025-01-06 10:15:00,S,21773.036206827663,21835.786206827663,-1259.0,7,SL
2025-01-06 15:30:00,2025-01-06 15:30:00,L,21920.390973685156,21857.640973685156,-1259.0,1,SL_SAMEBAR
2025-01-10 01:15:00,2025-01-10 14:45:00,L,21412.524691464932,21349.774691464932,-1259.0,54,SL
2025-01-10 19:30:00,2025-01-10 20:00:00,S,21305.872905541313,21368.622905541313,-1259.0,2,SL
2025-01-14 03:15:00,2025-01-14 14:30:00,L,21214.4225429652,21151.6725429652,-1259.0,45,SL
2025-01-14 14:45:00,2025-01-14 23:00:00,S,21321.3979786787,21185.25,2718.9595735739713,33,EOD
2025-01-17 21:15:00,2025-01-17 23:00:00,L,21811.214896893543,21796.25,-303.29793787086965,7,EOD
2025-01-21 08:15:00,2025-01-21 23:00:00,L,21790.83827543372,21979.75,3774.2344913255656,59,EOD
2025-01-24 03:45:00,2025-01-24 23:00:00,S,22252.271812358624,22115.5,2731.4362471724744,77,EOD
2025-01-29 07:45:00,2025-01-29 23:00:00,S,21877.04885963417,21780.0,1936.977192683422,61,EOD
2025-01-30 11:30:00,2025-01-30 16:30:00,L,21820.457988509912,21757.707988509912,-1259.0,20,SL
2025-01-31 06:00:00,2025-01-31 20:45:00,L,21932.30356997581,21869.55356997581,-1259.0,59,SL
2025-02-06 05:30:00,2025-02-06 22:00:00,S,21997.3540986034,22060.1040986034,-1259.0,66,SL
2025-02-07 03:00:00,2025-02-07 15:45:00,S,22099.733356945144,22162.483356945144,-1259.0,51,SL
2025-02-07 16:15:00,2025-02-07 16:15:00,L,22030.974036179105,21968.224036179105,-1259.0,1,SL_SAMEBAR
2025-02-12 21:00:00,2025-02-12 23:00:00,S,22044.7661937035,22069.5,-498.67612592998194,8,EOD
2025-02-17 08:30:00,2025-02-17 15:45:00,L,22469.11499429571,22406.36499429571,-1259.0,29,SL
2025-02-18 08:15:00,2025-02-18 23:00:00,S,22513.060837260346,22432.0,1617.2167452069116,59,EOD
2025-02-20 21:00:00,2025-02-20 23:00:00,S,22327.883710397742,22343.5,-316.32579204515787,8,EOD
2025-02-25 05:15:00,2025-02-25 08:30:00,L,21628.91292602401,21566.16292602401,-1259.0,13,SL
2025-02-25 12:45:00,2025-02-25 14:30:00,S,21590.719686826633,21653.469686826633,-1259.0,7,SL
2025-03-03 08:00:00,2025-03-03 13:15:00,S,21217.5780411822,21280.3280411822,-1259.0,21,SL
2025-03-03 15:45:00,2025-03-03 15:45:00,L,21245.158775896645,21182.408775896645,-1259.0,1,SL_SAMEBAR
2025-03-06 22:30:00,2025-03-06 23:00:00,S,20374.002734918155,20381.25,-148.94530163690797,2,EOD
2025-03-10 02:15:00,2025-03-10 03:15:00,S,20286.22063325211,20348.97063325211,-1259.0,4,SL
2025-03-10 06:00:00,2025-03-10 09:15:00,L,20306.06525255113,20243.31525255113,-1259.0,13,SL
2025-03-12 15:45:00,2025-03-12 16:00:00,L,19753.161174657947,19690.411174657947,-1259.0,1,SL
2025-03-17 02:30:00,2025-03-17 12:00:00,S,19830.882314121907,19893.632314121907,-1259.0,38,SL
2025-03-21 16:15:00,2025-03-21 17:45:00,S,19809.7058615317,19872.4558615317,-1259.0,6,SL
2025-03-24 05:15:00,2025-03-25 00:00:00,L,20098.679280012846,20348.0,4982.41439974308,71,EOD
2025-03-26 01:45:00,2025-03-27 00:00:00,S,20528.847678412418,20019.25,10187.953568248355,85,EOD
2025-03-28 07:15:00,2025-03-28 22:00:00,S,19992.215880696847,19361.25,12615.317613936946,59,EOD
2025-04-01 12:45:00,2025-04-01 16:15:00,L,19368.172373614863,19305.422373614863,-1259.0,14,SL
2025-04-01 16:45:00,2025-04-01 17:00:00,S,19445.924745908054,19508.674745908054,-1259.0,1,SL
2025-04-02 02:30:00,2025-04-02 09:45:00,L,19581.751700401874,19519.001700401874,-1259.0,29,SL
2025-04-04 02:00:00,2025-04-04 23:00:00,S,18677.436091699994,17483.5,23874.72183399988,84,EOD
2025-04-09 04:00:00,2025-04-09 04:00:00,S,17014.39237579757,17077.14237579757,-1259.0,1,SL_SAMEBAR
2025-04-09 12:30:00,2025-04-09 12:45:00,L,17197.960307456942,17135.210307456942,-1259.0,1,SL
2025-04-14 05:30:00,2025-04-14 08:45:00,S,19082.172759339897,19144.922759339897,-1259.0,13,SL
2025-04-14 15:45:00,2025-04-14 16:00:00,L,19050.993490343473,18988.243490343473,-1259.0,1,SL
2025-04-16 10:30:00,2025-04-16 10:30:00,S,18621.44538148654,18684.19538148654,-1259.0,1,SL_SAMEBAR
2025-04-21 02:45:00,2025-04-21 23:00:00,S,18371.336674468424,17914.25,9137.73348936849,81,EOD
2025-04-23 03:45:00,2025-04-23 23:00:00,L,18644.952806979618,18849.75,4091.943860407642,77,EOD
2025-04-24 12:15:00,2025-04-24 12:45:00,S,18715.612891638375,18778.362891638375,-1259.0,2,SL
2025-04-28 16:00:00,2025-04-28 17:30:00,L,19457.62706028441,19394.87706028441,-1259.0,6,SL
2025-04-28 20:30:00,2025-04-28 21:15:00,S,19409.58869890808,19472.33869890808,-1259.0,3,SL
2025-04-29 06:15:00,2025-04-29 13:00:00,L,19544.39767105344,19481.64767105344,-1259.0,27,SL
2025-04-29 16:15:00,2025-04-29 20:00:00,S,19571.845959206614,19634.595959206614,-1259.0,15,SL
2025-04-30 19:45:00,2025-04-30 20:15:00,S,19488.92425278863,19551.67425278863,-1259.0,2,SL
2025-05-02 02:15:00,2025-05-02 23:00:00,L,19766.23949270505,20204.25,8756.210145898964,83,EOD
2025-05-06 08:00:00,2025-05-06 10:30:00,L,19932.093040656106,19869.343040656106,-1259.0,10,SL
2025-05-06 13:15:00,2025-05-06 18:15:00,S,19906.192376461982,19968.942376461982,-1259.0,20,SL
2025-05-12 03:15:00,2025-05-12 09:15:00,S,20538.310620637905,20601.060620637905,-1259.0,24,SL
2025-05-12 15:45:00,2025-05-12 15:45:00,L,20885.94320740551,20823.19320740551,-1259.0,1,SL_SAMEBAR
2025-05-14 10:15:00,2025-05-14 23:00:00,L,21273.073673833744,21399.5,2524.5265233251266,51,EOD
2025-05-15 13:15:00,2025-05-15 16:15:00,S,21278.970873612965,21341.720873612965,-1259.0,12,SL
2025-05-15 20:30:00,2025-05-15 21:30:00,L,21387.086063702496,21324.336063702496,-1259.0,4,SL
2025-05-19 02:45:00,2025-05-19 06:00:00,L,21268.295385427497,21205.545385427497,-1259.0,13,SL
2025-05-19 08:00:00,2025-05-19 15:45:00,S,21250.21475774724,21312.96475774724,-1259.0,31,SL
2025-05-21 15:45:00,2025-05-21 16:15:00,S,21370.056035241356,21432.806035241356,-1259.0,2,SL
2025-05-21 19:30:00,2025-05-21 19:30:00,L,21439.372184593478,21376.622184593478,-1259.0,1,SL_SAMEBAR
2025-05-23 16:15:00,2025-05-23 19:15:00,S,20971.12446900552,21033.87446900552,-1259.0,12,SL
2025-05-27 10:00:00,2025-05-27 17:30:00,S,21333.992575510012,21396.742575510012,-1259.0,30,SL
2025-05-27 21:45:00,2025-05-27 23:00:00,L,21418.48514723614,21476.75,1161.2970552771876,5,EOD
2025-05-28 16:00:00,2025-05-28 21:00:00,L,21473.313021383303,21410.563021383303,-1259.0,20,SL
2025-05-29 01:15:00,2025-05-29 01:15:00,S,21649.580506414382,21712.330506414382,-1259.0,1,SL_SAMEBAR
2025-05-29 08:30:00,2025-05-29 13:00:00,L,21772.93670656944,21710.18670656944,-1259.0,18,SL
