entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-01-06 04:30:00,2020-01-06 09:30:00,L,10878.25,10865.5,-259.0,20,SL
2020-01-06 09:45:00,2020-01-06 15:45:00,S,10866.5,10879.25,-259.0,24,SL
2020-01-07 01:45:00,2020-01-07 15:45:00,L,10966.75,10954.0,-259.0,56,SL
2020-01-08 02:45:00,2020-01-08 17:45:00,L,10840.75,11040.5,3991.0,60,TP
2020-01-09 08:15:00,2020-01-09 08:15:00,S,11065.0,11077.75,-259.0,1,SL_SAMEBAR
2020-01-13 02:00:00,2020-01-13 23:00:00,L,11105.0,11197.5,1846.0,83,EOD
2020-01-14 01:45:00,2020-01-14 02:45:00,L,11219.75,11207.0,-259.0,4,SL
2020-01-15 02:15:00,2020-01-15 03:30:00,L,11152.25,11139.5,-259.0,5,SL
2020-01-15 06:30:00,2020-01-15 07:15:00,S,11140.25,11153.0,-259.0,3,SL
2020-01-16 03:15:00,2020-01-16 23:00:00,L,11182.0,11245.75,1271.0,78,EOD
2020-01-20 04:15:00,2020-01-20 08:30:00,L,11289.25,11276.5,-259.0,17,SL
2020-01-21 05:30:00,2020-01-21 08:45:00,S,11231.0,11243.75,-259.0,13,SL
2020-01-21 09:00:00,2020-01-21 09:15:00,L,11243.25,11230.5,-259.0,1,SL
2020-01-22 01:45:00,2020-01-22 23:00:00,L,11296.25,11295.25,-24.0,84,EOD
2020-01-23 02:00:00,2020-01-23 05:00:00,L,11303.75,11291.0,-259.0,12,SL
2020-01-23 05:15:00,2020-01-23 08:45:00,S,11292.0,11304.75,-259.0,14,SL
2020-01-27 01:45:00,2020-01-27 03:30:00,L,11141.25,11128.5,-259.0,7,SL
2020-01-28 02:15:00,2020-01-28 23:00:00,L,11093.25,11231.75,2766.0,82,EOD
2020-01-29 02:15:00,2020-01-29 16:15:00,L,11209.5,11196.75,-259.0,56,SL
2020-01-30 02:45:00,2020-01-30 03:00:00,L,11219.0,11206.25,-259.0,1,SL
2020-01-30 05:00:00,2020-01-30 07:00:00,S,11162.5,11175.25,-259.0,8,SL
2020-02-03 01:45:00,2020-02-03 11:15:00,L,11146.0,11133.25,-259.0,38,SL
2020-02-04 02:15:00,2020-02-04 17:45:00,L,11218.5,11418.25,3991.0,62,TP
2020-02-06 02:15:00,2020-02-06 15:45:00,L,11500.5,11487.75,-259.0,54,SL
2020-02-10 02:00:00,2020-02-10 23:00:00,L,11483.25,11633.25,2996.0,83,EOD
2020-02-12 02:30:00,2020-02-12 02:45:00,L,11651.0,11638.25,-259.0,1,SL
2020-02-12 08:15:00,2020-02-12 09:30:00,S,11665.25,11678.0,-259.0,5,SL
2020-02-13 02:30:00,2020-02-13 03:15:00,L,11704.25,11691.5,-259.0,3,SL
2020-02-17 02:45:00,2020-02-17 19:00:00,L,11772.0,11773.75,31.0,65,EOD
2020-02-18 06:00:00,2020-02-18 08:15:00,L,11684.0,11671.25,-259.0,9,SL
2020-02-19 03:15:00,2020-02-19 23:00:00,L,11770.75,11841.5,1411.0,78,EOD
2020-02-20 05:45:00,2020-02-20 14:45:00,L,11812.5,11799.75,-259.0,36,SL
2020-02-24 03:00:00,2020-02-24 03:15:00,L,11418.25,11405.5,-259.0,1,SL
2020-02-25 01:45:00,2020-02-25 02:00:00,L,11271.25,11258.5,-259.0,1,SL
2020-02-26 02:45:00,2020-02-26 02:45:00,L,11019.25,11006.5,-259.0,1,SL_SAMEBAR
2020-02-27 05:00:00,2020-02-27 06:15:00,S,10837.5,10850.25,-259.0,5,SL
2020-02-27 06:30:00,2020-02-27 06:45:00,L,10847.75,10835.0,-259.0,1,SL
2020-03-02 02:30:00,2020-03-02 09:00:00,L,10479.75,10679.5,3991.0,26,TP
2020-03-02 10:45:00,2020-03-02 13:00:00,S,10697.5,10497.75,3991.0,9,TP
2020-03-04 01:45:00,2020-03-04 19:15:00,L,10738.75,10938.5,3991.0,70,TP
2020-03-09 04:15:00,2020-03-09 14:45:00,L,10201.25,10080.25,-2424.0,42,SL
2020-03-10 08:15:00,2020-03-10 09:45:00,S,10335.5,10348.25,-259.0,6,SL
2020-03-11 06:15:00,2020-03-11 07:15:00,S,10248.75,10261.5,-259.0,4,SL
2020-03-12 05:15:00,2020-03-12 06:30:00,L,9789.0,9776.25,-259.0,5,SL
2020-03-12 07:15:00,2020-03-12 07:30:00,S,9769.75,9782.5,-259.0,1,SL
2020-03-16 01:45:00,2020-03-16 14:45:00,L,9660.25,9500.0,-3209.0,34,SL
2020-03-18 05:15:00,2020-03-18 05:15:00,S,9257.5,9270.25,-259.0,1,SL_SAMEBAR
2020-03-23 02:45:00,2020-03-23 02:45:00,L,8837.25,8824.5,-259.0,1,SL_SAMEBAR
2020-03-26 01:45:00,2020-03-26 02:00:00,L,9656.0,9643.25,-259.0,1,SL
2020-03-26 07:00:00,2020-03-26 07:00:00,S,9515.5,9528.25,-259.0,1,SL_SAMEBAR
2020-03-30 01:45:00,2020-03-30 02:00:00,L,9600.25,9587.5,-259.0,1,SL
2020-04-01 02:45:00,2020-04-01 03:15:00,L,9851.25,9838.5,-259.0,2,SL
2020-04-01 05:45:00,2020-04-01 17:30:00,S,9829.75,9744.25,1706.0,47,FORCE
2020-04-02 01:45:00,2020-04-02 03:15:00,L,9618.25,9605.5,-259.0,6,SL
2020-04-06 02:00:00,2020-04-06 08:15:00,L,9774.75,9974.5,3991.0,25,TP
2020-04-08 01:45:00,2020-04-08 02:15:00,L,10157.0,10144.25,-259.0,2,SL
2020-04-08 05:15:00,2020-04-08 05:30:00,S,10122.5,10135.25,-259.0,1,SL
2020-04-13 03:45:00,2020-04-13 05:45:00,L,10247.0,10234.25,-259.0,8,SL
2020-04-13 06:00:00,2020-04-13 07:00:00,S,10221.0,10233.75,-259.0,4,SL
2020-04-16 02:15:00,2020-04-16 02:30:00,L,10660.0,10647.25,-259.0,1,SL
2020-04-20 01:45:00,2020-04-20 02:00:00,L,10878.75,10866.0,-259.0,1,SL
2020-04-20 07:15:00,2020-04-20 16:45:00,S,10912.75,10925.5,-259.0,38,SL
2020-04-21 03:00:00,2020-04-21 04:00:00,L,10863.75,10851.0,-259.0,4,SL
2020-04-22 02:15:00,2020-04-22 02:15:00,L,10577.0,10564.25,-259.0,1,SL_SAMEBAR
2020-04-28 01:45:00,2020-04-28 02:00:00,L,10948.5,10935.75,-259.0,1,SL
2020-04-28 06:15:00,2020-04-28 06:45:00,S,10905.5,10918.25,-259.0,2,SL
2020-04-29 01:45:00,2020-04-29 20:00:00,L,10884.25,11084.0,3991.0,73,TP
2020-05-04 03:15:00,2020-05-04 21:30:00,L,10713.75,10913.5,3991.0,73,TP
2020-05-06 05:00:00,2020-05-06 23:00:00,L,11033.25,11065.0,631.0,71,EOD
2020-05-07 01:45:00,2020-05-07 23:00:00,L,11071.25,11237.0,3311.0,84,EOD
2020-05-11 01:45:00,2020-05-11 10:45:00,L,11352.75,11340.0,-259.0,36,SL
2020-05-12 03:45:00,2020-05-12 03:45:00,L,11387.0,11374.25,-259.0,1,SL_SAMEBAR
2020-05-12 05:30:00,2020-05-12 06:00:00,S,11346.0,11358.75,-259.0,2,SL
2020-05-13 03:00:00,2020-05-13 03:30:00,L,11164.0,11151.25,-259.0,2,SL
2020-05-14 01:45:00,2020-05-14 02:00:00,L,11152.25,11139.5,-259.0,1,SL
2020-05-14 06:45:00,2020-05-14 07:00:00,S,11102.0,11114.75,-259.0,1,SL
2020-05-20 01:45:00,2020-05-20 23:00:00,L,11439.25,11612.75,3466.0,84,EOD
2020-05-25 02:00:00,2020-05-25 02:45:00,L,11578.0,11565.25,-259.0,3,SL
2020-05-26 02:30:00,2020-05-26 16:00:00,L,11637.25,11624.5,-259.0,54,SL
2020-05-27 03:00:00,2020-05-27 15:00:00,L,11526.25,11513.5,-259.0,48,SL
2020-05-28 05:00:00,2020-05-28 15:45:00,S,11562.0,11574.75,-259.0,43,SL
2020-06-01 01:45:00,2020-06-01 10:30:00,L,11621.25,11608.5,-259.0,35,SL
2020-06-02 02:15:00,2020-06-02 04:00:00,L,11697.25,11684.5,-259.0,7,SL
2020-06-03 01:45:00,2020-06-03 04:30:00,L,11785.5,11772.75,-259.0,11,SL
2020-06-03 07:30:00,2020-06-03 07:45:00,S,11782.25,11795.0,-259.0,1,SL
2020-06-04 01:45:00,2020-06-04 02:30:00,L,11816.0,11803.25,-259.0,3,SL
2020-06-04 05:00:00,2020-06-04 06:15:00,S,11777.75,11790.5,-259.0,5,SL
2020-06-09 01:45:00,2020-06-09 03:15:00,L,12003.5,11990.75,-259.0,6,SL
2020-06-09 06:30:00,2020-06-09 07:15:00,S,11997.25,12010.0,-259.0,3,SL
2020-06-10 01:45:00,2020-06-10 11:15:00,L,12104.0,12091.25,-259.0,38,SL
2020-06-10 11:30:00,2020-06-10 13:15:00,S,12102.0,12114.75,-259.0,7,SL
2020-06-11 02:30:00,2020-06-11 05:45:00,L,12177.25,12164.5,-259.0,13,SL
2020-06-15 02:45:00,2020-06-15 02:45:00,L,11692.25,11679.5,-259.0,1,SL_SAMEBAR
2020-06-15 05:15:00,2020-06-15 05:30:00,S,11674.5,11687.25,-259.0,1,SL
2020-06-17 01:45:00,2020-06-17 02:15:00,L,12107.0,12094.25,-259.0,2,SL
2020-06-18 03:30:00,2020-06-18 03:30:00,L,12077.75,12065.0,-259.0,1,SL_SAMEBAR
2020-06-22 02:00:00,2020-06-22 21:00:00,L,12039.0,12238.75,3991.0,76,TP
2020-06-24 08:15:00,2020-06-24 09:15:00,S,12351.5,12364.25,-259.0,4,SL
2020-06-25 02:15:00,2020-06-25 02:15:00,L,12130.0,12117.25,-259.0,1,SL_SAMEBAR
2020-06-29 01:45:00,2020-06-29 02:00:00,L,11969.25,11956.5,-259.0,1,SL
2020-07-02 03:30:00,2020-07-02 23:00:00,L,12401.25,12482.5,1621.0,78,FORCE
2020-07-06 02:00:00,2020-07-06 17:15:00,L,12531.0,12730.75,3991.0,61,TP
2020-07-08 01:45:00,2020-07-08 02:15:00,L,12682.0,12669.25,-259.0,2,SL
2020-07-08 06:15:00,2020-07-08 09:15:00,S,12674.5,12687.25,-259.0,12,SL
2020-07-09 01:45:00,2020-07-09 02:30:00,L,12812.5,12799.75,-259.0,3,SL
2020-07-14 01:45:00,2020-07-14 02:15:00,L,12781.0,12768.25,-259.0,2,SL
2020-07-14 06:15:00,2020-07-14 07:15:00,S,12750.5,12763.25,-259.0,4,SL
2020-07-16 03:30:00,2020-07-16 03:45:00,L,12762.75,12750.0,-259.0,1,SL
2020-07-16 05:30:00,2020-07-16 06:00:00,S,12710.5,12723.25,-259.0,2,SL
2020-07-20 02:00:00,2020-07-20 03:00:00,L,12781.5,12768.75,-259.0,4,SL
2020-07-22 02:30:00,2020-07-22 02:45:00,L,13013.5,13000.75,-259.0,1,SL
2020-07-22 06:00:00,2020-07-22 17:30:00,S,13027.0,12948.75,1561.0,46,FORCE
2020-07-23 02:30:00,2020-07-23 02:30:00,L,12973.25,12960.5,-259.0,1,SL_SAMEBAR
2020-07-23 05:00:00,2020-07-23 05:30:00,S,12954.75,12967.5,-259.0,2,SL
2020-07-27 02:15:00,2020-07-27 20:45:00,L,12583.25,12783.0,3991.0,74,TP
2020-07-29 02:30:00,2020-07-29 03:30:00,L,12698.0,12685.25,-259.0,4,SL
2020-07-30 03:30:00,2020-07-30 03:45:00,L,12806.25,12793.5,-259.0,1,SL
2020-08-03 02:45:00,2020-08-03 09:30:00,L,13052.75,13040.0,-259.0,27,SL
2020-08-03 09:45:00,2020-08-03 10:00:00,S,13036.75,13049.5,-259.0,1,SL
2020-08-04 01:45:00,2020-08-04 02:00:00,L,13176.25,13163.5,-259.0,1,SL
2020-08-05 04:15:00,2020-08-05 23:00:00,L,13206.5,13228.5,436.0,74,EOD
2020-08-06 02:30:00,2020-08-06 04:15:00,L,13232.0,13219.25,-259.0,7,SL
2020-08-06 05:00:00,2020-08-06 08:15:00,S,13217.75,13230.5,-259.0,13,SL
2020-08-10 01:45:00,2020-08-10 04:15:00,L,13232.5,13219.75,-259.0,10,SL
2020-08-11 01:45:00,2020-08-11 14:00:00,L,13206.0,13193.25,-259.0,49,SL
2020-08-12 02:00:00,2020-08-12 02:15:00,L,13067.5,13054.75,-259.0,1,SL
2020-08-17 02:00:00,2020-08-17 23:00:00,L,13292.5,13419.75,2541.0,83,EOD
2020-08-18 01:45:00,2020-08-18 03:30:00,L,13436.75,13424.0,-259.0,7,SL
2020-08-19 01:45:00,2020-08-19 02:15:00,L,13550.75,13538.0,-259.0,2,SL
2020-08-20 03:00:00,2020-08-20 03:15:00,L,13428.25,13415.5,-259.0,1,SL
2020-08-24 02:30:00,2020-08-24 17:00:00,L,13724.5,13711.75,-259.0,58,SL
2020-08-25 02:00:00,2020-08-25 13:30:00,L,13774.75,13762.0,-259.0,46,SL
2020-08-26 01:45:00,2020-08-26 09:15:00,L,13874.25,13861.5,-259.0,30,SL
2020-08-31 01:45:00,2020-08-31 10:15:00,L,14168.5,14155.75,-259.0,34,SL
2020-09-01 01:45:00,2020-09-01 22:15:00,L,14241.75,14441.5,3991.0,82,TP
2020-09-03 05:30:00,2020-09-03 06:00:00,S,14517.75,14530.5,-259.0,2,SL
2020-09-07 01:45:00,2020-09-07 02:00:00,L,13603.25,13590.5,-259.0,1,SL
2020-09-07 06:15:00,2020-09-07 06:45:00,S,13563.5,13576.25,-259.0,2,SL
2020-09-08 03:45:00,2020-09-08 03:45:00,L,13680.25,13667.5,-259.0,1,SL_SAMEBAR
2020-09-09 01:45:00,2020-09-09 10:00:00,L,13166.0,13365.75,3991.0,33,TP
2020-09-14 02:00:00,2020-09-14 02:15:00,L,13326.25,13313.5,-259.0,1,SL
2020-09-14 07:45:00,2020-09-14 07:45:00,S,13347.0,13359.75,-259.0,1,SL_SAMEBAR
2020-09-15 03:45:00,2020-09-15 16:00:00,L,13402.0,13601.75,3991.0,49,TP
2020-09-16 03:00:00,2020-09-16 03:15:00,L,13570.75,13558.0,-259.0,1,SL
2020-09-17 03:45:00,2020-09-17 03:45:00,L,13354.0,13341.25,-259.0,1,SL_SAMEBAR
2020-09-21 01:45:00,2020-09-21 02:15:00,L,13078.5,13065.75,-259.0,2,SL
2020-09-21 05:15:00,2020-09-21 12:00:00,S,13063.5,12863.75,3991.0,27,TP
2020-09-24 02:45:00,2020-09-24 06:45:00,L,12924.0,12911.25,-259.0,16,SL
2020-09-30 02:15:00,2020-09-30 02:45:00,L,13497.25,13484.5,-259.0,2,SL
2020-09-30 05:00:00,2020-09-30 15:45:00,S,13487.25,13500.0,-259.0,43,SL
2020-10-01 05:45:00,2020-10-01 06:45:00,S,13602.75,13615.5,-259.0,4,SL
2020-10-05 01:45:00,2020-10-05 02:00:00,L,13464.25,13451.5,-259.0,1,SL
2020-10-06 02:30:00,2020-10-06 02:45:00,L,13605.5,13592.75,-259.0,1,SL
2020-10-07 01:45:00,2020-10-07 19:00:00,L,13401.0,13600.75,3991.0,69,TP
2020-10-12 02:00:00,2020-10-12 02:15:00,L,13889.5,13876.75,-259.0,1,SL
2020-10-14 01:45:00,2020-10-14 02:15:00,L,14263.0,14250.25,-259.0,2,SL
2020-10-14 06:45:00,2020-10-14 08:45:00,S,14293.5,14306.25,-259.0,8,SL
2020-10-15 03:30:00,2020-10-15 03:30:00,L,14107.75,14095.0,-259.0,1,SL_SAMEBAR
2020-10-15 05:00:00,2020-10-15 06:45:00,S,14033.25,14046.0,-259.0,7,SL
2020-10-19 02:15:00,2020-10-19 05:30:00,L,14032.0,14019.25,-259.0,13,SL
2020-10-19 05:45:00,2020-10-19 06:00:00,S,14018.0,14030.75,-259.0,1,SL
2020-10-20 01:45:00,2020-10-20 03:30:00,L,13860.0,13847.25,-259.0,7,SL
2020-10-20 07:30:00,2020-10-20 07:45:00,S,13838.75,13851.5,-259.0,1,SL
2020-10-21 02:30:00,2020-10-21 07:45:00,L,13864.25,13851.5,-259.0,21,SL
2020-10-21 08:00:00,2020-10-21 08:15:00,S,13850.75,13863.5,-259.0,1,SL
2020-10-22 05:15:00,2020-10-22 05:30:00,L,13774.5,13761.75,-259.0,1,SL
2020-10-22 07:00:00,2020-10-22 07:15:00,S,13752.0,13764.75,-259.0,1,SL
2020-10-26 03:45:00,2020-10-26 04:00:00,L,13772.25,13759.5,-259.0,1,SL
2020-10-27 01:45:00,2020-10-27 02:45:00,L,13660.25,13647.5,-259.0,4,SL
2020-10-27 09:15:00,2020-10-27 10:00:00,S,13664.5,13677.25,-259.0,3,SL
2020-10-28 02:15:00,2020-10-28 03:15:00,L,13686.5,13673.75,-259.0,4,SL
2020-10-28 08:00:00,2020-10-28 14:45:00,S,13685.5,13485.75,3991.0,27,TP
2020-10-29 01:45:00,2020-10-29 12:45:00,L,13353.25,13340.5,-259.0,44,SL
2020-11-02 02:15:00,2020-11-02 19:00:00,L,13170.5,13157.75,-259.0,67,SL
2020-11-03 01:45:00,2020-11-03 02:15:00,L,13258.0,13245.25,-259.0,2,SL
2020-11-03 05:00:00,2020-11-03 08:00:00,S,13239.5,13252.25,-259.0,12,SL
2020-11-04 02:45:00,2020-11-04 03:30:00,L,13480.75,13468.0,-259.0,3,SL
2020-11-10 02:45:00,2020-11-10 03:30:00,L,13994.25,13981.5,-259.0,3,SL
2020-11-10 05:00:00,2020-11-10 05:15:00,S,13869.0,13881.75,-259.0,1,SL
2020-11-11 02:15:00,2020-11-11 02:30:00,L,13763.25,13750.5,-259.0,1,SL
2020-11-16 02:30:00,2020-11-16 02:45:00,L,14192.5,14179.75,-259.0,1,SL
2020-11-17 04:45:00,2020-11-17 05:15:00,L,14172.0,14159.25,-259.0,2,SL
2020-11-17 05:45:00,2020-11-17 08:00:00,S,14151.75,14164.5,-259.0,9,SL
2020-11-18 02:45:00,2020-11-18 03:15:00,L,14101.25,14088.5,-259.0,2,SL
2020-11-19 02:30:00,2020-11-19 02:45:00,L,14032.25,14019.5,-259.0,1,SL
2020-11-23 01:45:00,2020-11-23 14:45:00,L,14088.25,14075.5,-259.0,52,SL
2020-11-24 03:30:00,2020-11-24 10:00:00,L,14097.75,14085.0,-259.0,26,SL
2020-11-24 10:15:00,2020-11-24 11:00:00,S,14084.25,14097.0,-259.0,3,SL
2020-11-26 02:15:00,2020-11-26 18:30:00,L,14330.25,14317.5,-259.0,65,SL
2020-11-30 03:45:00,2020-11-30 04:45:00,L,14426.75,14414.0,-259.0,4,SL
2020-12-02 03:45:00,2020-12-02 06:45:00,L,14576.25,14563.5,-259.0,12,SL
2020-12-03 02:45:00,2020-12-03 03:30:00,L,14614.5,14601.75,-259.0,3,SL
2020-12-03 05:45:00,2020-12-03 08:00:00,S,14615.25,14628.0,-259.0,9,SL
2020-12-07 02:00:00,2020-12-07 02:15:00,L,14700.25,14687.5,-259.0,1,SL
2020-12-08 02:15:00,2020-12-08 02:30:00,L,14723.5,14710.75,-259.0,1,SL
2020-12-08 07:45:00,2020-12-08 08:45:00,S,14712.75,14725.5,-259.0,4,SL
2020-12-09 01:45:00,2020-12-09 02:15:00,L,14808.0,14795.25,-259.0,2,SL
2020-12-09 06:30:00,2020-12-09 07:15:00,S,14786.0,14798.75,-259.0,3,SL
2020-12-10 04:00:00,2020-12-10 04:30:00,L,14502.5,14489.75,-259.0,2,SL
2020-12-14 02:30:00,2020-12-14 06:15:00,L,14567.5,14554.75,-259.0,15,SL
2020-12-14 06:30:00,2020-12-14 08:30:00,S,14551.75,14564.5,-259.0,8,SL
2020-12-15 02:30:00,2020-12-15 02:45:00,L,14631.0,14618.25,-259.0,1,SL
2020-12-15 06:00:00,2020-12-15 06:45:00,S,14591.0,14603.75,-259.0,3,SL
2020-12-16 03:15:00,2020-12-16 15:45:00,L,14741.5,14728.75,-259.0,50,SL
2020-12-17 01:45:00,2020-12-17 03:15:00,L,14834.25,14821.5,-259.0,6,SL
2020-12-21 02:15:00,2020-12-21 02:15:00,L,14904.25,14891.5,-259.0,1,SL_SAMEBAR
2020-12-21 07:45:00,2020-12-21 11:30:00,S,14893.25,14693.5,3991.0,15,TP
2020-12-22 05:30:00,2020-12-22 10:00:00,S,14843.5,14856.25,-259.0,18,SL
2020-12-23 04:15:00,2020-12-23 16:00:00,L,14820.0,14807.25,-259.0,47,SL
2020-12-24 02:30:00,2020-12-24 02:45:00,L,14807.25,14794.5,-259.0,1,SL
2020-12-24 07:45:00,2020-12-24 09:15:00,S,14809.0,14821.75,-259.0,6,SL
2020-12-28 02:00:00,2020-12-28 23:00:00,L,14887.75,14989.0,2021.0,84,FORCE
2020-12-29 01:45:00,2020-12-29 16:15:00,L,15007.25,14994.5,-259.0,58,SL
2020-12-30 02:30:00,2020-12-30 16:45:00,L,14989.0,14976.25,-259.0,57,SL
2020-12-31 02:45:00,2020-12-31 04:15:00,L,15001.0,14988.25,-259.0,6,SL
2020-12-31 05:15:00,2020-12-31 07:30:00,S,14986.0,14998.75,-259.0,9,SL
2021-01-04 03:15:00,2021-01-04 17:00:00,L,15000.75,14988.0,-259.0,55,SL
2021-01-05 02:00:00,2021-01-05 05:00:00,L,14840.5,14827.75,-259.0,12,SL
2021-01-05 05:15:00,2021-01-05 07:15:00,S,14835.25,14848.0,-259.0,8,SL
2021-01-06 01:45:00,2021-01-06 02:00:00,L,14974.25,14961.5,-259.0,1,SL
2021-01-07 02:00:00,2021-01-07 09:15:00,L,14828.0,14815.25,-259.0,29,SL
2021-01-07 09:30:00,2021-01-07 09:30:00,S,14815.5,14828.25,-259.0,1,SL_SAMEBAR
2021-01-11 02:45:00,2021-01-11 02:45:00,L,15227.0,15214.25,-259.0,1,SL_SAMEBAR
2021-01-12 01:45:00,2021-01-12 02:30:00,L,15076.5,15063.75,-259.0,3,SL
2021-01-13 01:45:00,2021-01-13 02:00:00,L,15047.75,15035.0,-259.0,1,SL
2021-01-13 06:15:00,2021-01-13 16:00:00,S,15066.5,15079.25,-259.0,39,SL
2021-01-14 01:45:00,2021-01-14 04:00:00,L,15139.5,15126.75,-259.0,9,SL
2021-01-14 05:00:00,2021-01-14 07:00:00,S,15097.75,15110.5,-259.0,8,SL
2021-01-18 02:00:00,2021-01-18 02:30:00,L,14915.0,14902.25,-259.0,2,SL
2021-01-19 01:45:00,2021-01-19 23:00:00,L,14993.5,15179.25,3711.0,84,EOD
2021-01-20 03:15:00,2021-01-20 04:30:00,L,15192.0,15179.25,-259.0,5,SL
2021-01-25 01:45:00,2021-01-25 17:00:00,L,15578.0,15565.25,-259.0,61,SL
2021-01-26 05:30:00,2021-01-26 09:45:00,S,15569.0,15581.75,-259.0,17,SL
2021-01-27 02:45:00,2021-01-27 03:00:00,L,15706.25,15693.5,-259.0,1,SL
2021-01-27 08:30:00,2021-01-27 10:15:00,S,15696.5,15709.25,-259.0,7,SL
2021-01-28 01:45:00,2021-01-28 02:00:00,L,15171.0,15158.25,-259.0,1,SL
2021-02-01 01:45:00,2021-02-01 01:45:00,L,14978.75,14966.0,-259.0,1,SL_SAMEBAR
2021-02-04 03:00:00,2021-02-04 04:30:00,L,15580.5,15567.75,-259.0,6,SL
2021-02-04 05:00:00,2021-02-04 07:00:00,S,15518.25,15531.0,-259.0,8,SL
2021-02-08 01:45:00,2021-02-08 10:00:00,L,15793.5,15780.75,-259.0,33,SL
2021-02-09 03:00:00,2021-02-09 09:00:00,L,15824.0,15811.25,-259.0,24,SL
2021-02-10 02:30:00,2021-02-10 16:30:00,L,15836.0,15823.25,-259.0,56,SL
2021-02-11 03:30:00,2021-02-11 23:00:00,L,15779.0,15856.75,1551.0,77,EOD
2021-02-15 01:45:00,2021-02-15 06:30:00,L,16002.75,15990.0,-259.0,19,SL
2021-02-16 01:45:00,2021-02-16 08:30:00,L,16021.75,16009.0,-259.0,27,SL
2021-02-17 03:00:00,2021-02-17 14:45:00,L,15869.75,15857.0,-259.0,47,SL
2021-02-18 02:00:00,2021-02-18 02:15:00,L,15868.75,15856.0,-259.0,1,SL
2021-02-18 05:15:00,2021-02-18 17:30:00,S,15790.75,15693.25,1946.0,49,FORCE
2021-02-22 01:45:00,2021-02-22 03:00:00,L,15750.0,15737.25,-259.0,5,SL
2021-02-22 06:30:00,2021-02-22 06:45:00,S,15679.75,15692.5,-259.0,1,SL
2021-02-23 02:30:00,2021-02-23 10:00:00,L,15375.5,15362.75,-259.0,30,SL
2021-02-24 06:15:00,2021-02-24 08:30:00,S,15272.5,15285.25,-259.0,9,SL
2021-02-25 07:15:00,2021-02-25 07:30:00,S,15471.75,15484.5,-259.0,1,SL
2021-03-01 06:00:00,2021-03-01 06:15:00,S,15190.0,15202.75,-259.0,1,SL
2021-03-03 01:45:00,2021-03-03 02:15:00,L,15260.5,15247.75,-259.0,2,SL
2021-03-04 01:45:00,2021-03-04 02:15:00,L,14791.25,14778.5,-259.0,2,SL
2021-03-09 02:15:00,2021-03-09 02:30:00,L,14535.75,14523.0,-259.0,1,SL
2021-03-11 03:00:00,2021-03-11 10:00:00,L,14908.75,15108.5,3991.0,28,TP
2021-03-11 11:45:00,2021-03-11 12:00:00,S,15113.0,15125.75,-259.0,1,SL
2021-03-15 01:45:00,2021-03-15 02:00:00,L,15124.25,15111.5,-259.0,1,SL
2021-03-15 05:15:00,2021-03-15 05:30:00,S,15074.5,15087.25,-259.0,1,SL
2021-03-16 02:00:00,2021-03-16 15:45:00,L,15225.0,15424.75,3991.0,55,TP
2021-03-17 03:45:00,2021-03-17 04:00:00,L,15290.25,15277.5,-259.0,1,SL
2021-03-17 06:00:00,2021-03-17 06:15:00,S,15268.75,15281.5,-259.0,1,SL
2021-03-18 05:30:00,2021-03-18 05:45:00,S,15323.5,15336.25,-259.0,1,SL
2021-03-22 02:45:00,2021-03-22 16:00:00,L,15020.5,15220.25,3991.0,53,TP
2021-03-24 01:45:00,2021-03-24 03:15:00,L,15203.75,15191.0,-259.0,6,SL
2021-03-24 06:15:00,2021-03-24 06:15:00,S,15198.0,15210.75,-259.0,1,SL_SAMEBAR
2021-03-25 01:45:00,2021-03-25 02:15:00,L,14979.75,14967.0,-259.0,2,SL
2021-03-30 02:00:00,2021-03-30 02:15:00,L,15136.5,15123.75,-259.0,1,SL
2021-03-30 05:00:00,2021-03-30 05:30:00,S,15072.25,15085.0,-259.0,2,SL
2021-03-31 01:45:00,2021-03-31 04:45:00,L,15045.25,15032.5,-259.0,12,SL
2021-03-31 05:00:00,2021-03-31 05:30:00,S,15037.0,15049.75,-259.0,2,SL
2021-04-05 01:45:00,2021-04-05 04:30:00,L,15498.25,15485.5,-259.0,11,SL
2021-04-05 05:00:00,2021-04-05 06:15:00,S,15477.75,15490.5,-259.0,5,SL
2021-04-07 01:45:00,2021-04-07 02:15:00,L,15753.5,15740.75,-259.0,2,SL
2021-04-07 05:00:00,2021-04-07 07:30:00,S,15710.5,15723.25,-259.0,10,SL
2021-04-08 01:45:00,2021-04-08 23:00:00,L,15786.5,15945.5,3176.0,84,EOD
2021-04-12 02:45:00,2021-04-12 04:30:00,L,15952.25,15939.5,-259.0,7,SL
2021-04-12 07:00:00,2021-04-12 08:15:00,S,15943.5,15956.25,-259.0,5,SL
2021-04-13 01:45:00,2021-04-13 02:15:00,L,15977.25,15964.5,-259.0,2,SL
2021-04-13 06:00:00,2021-04-13 14:15:00,S,15970.25,15983.0,-259.0,33,SL
2021-04-14 02:45:00,2021-04-14 05:00:00,L,16129.5,16116.75,-259.0,9,SL
2021-04-15 02:30:00,2021-04-15 03:00:00,L,15982.0,15969.25,-259.0,2,SL
2021-04-19 03:00:00,2021-04-19 03:45:00,L,16158.0,16145.25,-259.0,3,SL
2021-04-19 07:15:00,2021-04-19 17:30:00,S,16196.25,16081.25,2296.0,41,FORCE
2021-04-20 02:00:00,2021-04-20 09:00:00,L,16068.0,16055.25,-259.0,28,SL
